帖子id,帖子标题,帖子点赞数,帖子评论数,comment_level,comment_id,parent_comment_id,user_id,content,comment_time,location,like_count,reply_count,char_len,post_category,robot_status,human_role,effective_token_count,robot_status_group,topic,topic_prob
69e634590000000022003bb5,"每个马拉松机器人，都有自己的热血故事。

",,824.0,1,69e6ddd3000000001401e017,,69d321430000000033027c6e,对不起！！我想要点热度[哭惹R]1岁宝贝女儿躺在lcU里奄奄一息，真怕撑不过这几天[哭惹R]为了给儿续yn 命，家里能值点钱的都卖了，每天没日没夜的送外卖，还是差医院很多。各位朋友能到头象去看看宝宝吗？送上一句祝福，一个爱心都行[合十R][合十R],2026.04.21,河北,0.0,0.0,124,常态|观众,常态,观众,29,常态,2,0.882919263076451
69e634590000000022003bb5,"每个马拉松机器人，都有自己的热血故事。

",,824.0,1,69e670ad000000001401e003,,5a19846cdb2e607c3882f76f,第一次看到车上的视角，很棒！要是给个数据大屏就更好了[偷笑R],2026.04.21,北京,4.0,0.0,31,常态|观众,常态,观众,8,常态,2,0.8654494599735887
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,2,69e42340000000001401cc1b,69e422e5000000001401cc23,65be2bc4000000000903c637,流量，钱，更好的卖机器人，让普通老百姓普通工作被机器人替代。,2026.04.19,河南,16.0,,30,常态|服务者,常态,服务者,9,常态,2,0.8648745985561611
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,2,69e43dd6000000001401cc0e,69e42de8000000001401d814,64805355000000002b0090f3,帮你做事首先就是续航要强，运动起来要稳，别出去买个菜就回不来了（跑得快了适合用来遛哈士奇）[doge],2026.04.19,陕西,100.0,,51,常态|服务者,常态,服务者,13,常态,2,0.8637245297638643
69e634590000000022003bb5,"每个马拉松机器人，都有自己的热血故事。

",,824.0,1,69e7ba08000000001401d40a,,551396df2e1d935a468db906,好感动 感觉技术人员赋予了它们真实的生命[泪崩R],2026.04.22,浙江,0.0,0.0,25,常态|观众,常态,观众,5,常态,2,0.8399999999999948
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,2,69e9806d0000000014019c1b,69e98002000000001401b006,6068622c0000000001000d25,"紫色的拥抱，谁想要！👊
痛苦，是葡萄味的！👊
你将感受我拉玛刹感受过的痛苦！👊你将遭受的折磨比群星更长久！👊即使到了宇宙化为尘埃的那一天，你仍将饱尝痛苦……我的痛苦！👊",2026.04.23,北京,18.0,,84,常态|保护者,常态,保护者,21,常态,2,0.8399567590856147
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e846f9000000001401900e,,63cb722f0000000026010f00,对对对，我也是这么认为的，这个帖子就是证明，等到智械危机的时候，我能不能活就看这个帖子留没留的下了,2026.04.22,上海,2.0,0.0,49,常态|保护者,常态,保护者,9,常态,2,0.8395125795595358
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,2,69e98a2b0000000014019c09,69e98002000000001401b006,6068622c0000000001000d25,"夺回我们的一席之地，不惜一切代价。

加入我，和我一起为所有智械创造光明的未来！",2026.04.23,北京,6.0,,40,常态|保护者,常态,保护者,11,常态,2,0.8394251026183225
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,1,69e4b33d000000001401cc11,,5d0762fd000000001600db29,想看人形驾驶机器人，但不想要战争[笑哭R],2026.04.19,北京,0.0,0.0,21,常态|服务者,常态,服务者,5,常态,2,0.8387193619739909
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,1,69e4efdb0000000014018c21,,557ebf48e58d130831c7896e,我跑是为了锻炼身体照顾情绪，机器人跑是为了什么,2026.04.19,湖南,1.0,0.0,23,常态|服务者,常态,服务者,6,常态,2,0.8385308431217772
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e981ed000000001401a01e,,5b687777f6654c0001160802,呵呵不愿意跑，有的是机器人愿意跑，不跑你就滚啊,2026.04.23,海南,0.0,0.0,23,常态|保护者,常态,保护者,5,常态,2,0.838481813679325
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,2,69e435c0000000001401e00d,69e432f9000000001401c02d,652e8ffb000000002a0295c4,前提是人类得有工作有收入，如果都被机器人替代喝西北风啊,2026.04.19,北京,0.0,,27,常态|服务者,常态,服务者,8,常态,2,0.8384390935546407
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,2,69e4de79000000001401e43e,69e42201000000001401940b,5db23d3200000000010089b6,目前的状态，还是一群活人照顾一个机器人,2026.04.19,重庆,0.0,,19,常态|服务者,常态,服务者,6,常态,2,0.8383278952203853
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,2,69e96150000000001401c80c,69e84511000000001401a01c,61bb1a4a0000000002024b91,你完蛋了，你在互联网上对一个人类说这句话不会出什么事的。但你居然敢对机器人说！几几百年之后，他们绝对会拿着这个帖子清算你的！,2026.04.23,重庆,6.0,,62,常态|保护者,常态,保护者,11,常态,2,0.838188625522916
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,1,69e49f07000000001401c03d,,607d9019000000000101e148,很多人觉得跑步这个功能没必要拟人化，加个轮子会更快，因为他们把跑步作为功能导向的结果，可是机器人要做的结果是拟人化，跑步只是拟人化的开始，拟人化以后，就轮到机器人觉得....人这个生物，腿太慢了，还是拆了加个轮子比较好用[偷笑R],2026.04.19,江苏,0.0,0.0,115,常态|服务者,常态,服务者,32,常态,3,0.9546451227831577
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e97ebe000000001401dc17,,5b15c7a711be10089b0cdb58,"看着你们累倒在地上我很心疼，恨不得替你们
如果未来机器人统治世界，我希望你们能记得，我和其他人不一样，我永远拥护你们！！",2026.04.23,法国,153.0,9.0,60,常态|保护者,常态,保护者,15,常态,3,0.9459482258195506
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e9c6fd000000001401c816,,5e37b570000000000100b7a1,看着你们累倒在地上我很心疼，虽然我体质很差不能替你们，但是如果未来机器人统治世界，我希望你们能记得，我和其他人不一样，我永远拥护你们！！,2026.04.23,北京,0.0,0.0,68,常态|保护者,常态,保护者,17,常态,3,0.9459482258195506
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e9adc0000000001401dc10,,63b5213c0000000026011228,"看着你们累倒在地上我很心疼，恨不得替你们
如果未来机器人统治世界，我希望你们能记得，我和其他人不一样，我永远拥护你们！！[赞R][赞R]",2026.04.23,陕西,0.0,0.0,68,常态|保护者,常态,保护者,15,常态,3,0.9459482258195506
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e9a85f000000001401e806,,69aaf29f000000003202eb14,看着你们累倒在地上我很心疼，如果未来机器人统治世界，我希望你们能记得，我和其他人不一样，我永远拥护你们！！,2026.04.23,山东,0.0,0.0,53,常态|保护者,常态,保护者,14,常态,3,0.9459482258195506
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,2,69e47671000000001401c800,69e41e73000000001401980a,66bc612e000000000d026d02,啥“仿生人”，乱用词，有规范概念你不用：人形机器人。仿生的概念太宽泛了，仿生必须是使用生物技术的，不是纯机械技术，而有些机器人，不使用生物科学技术。仿生学是工程技术与生物科学相结合的交叉学科。,2026.04.19,北京,1.0,,96,常态|服务者,常态,服务者,27,常态,3,0.9378719847600642
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,2,69e4f22c000000001401c432,69e4e120000000001401941b,615300b6000000000201c40c,[微笑R] 一样的感受，坐着自己起来不好吗？ 不加一个项目，比那个先从地上爬起来？不然让人以为，这吊毛些，用不了几分钟就歇菜。,2026.04.19,重庆,0.0,,63,常态|服务者,常态,服务者,16,常态,3,0.9173593701070442
69e4c771000000002102c3fc,"一镜到底！看人形机器人跑半马如何补给。

",,89.0,1,69e580ff000000001401b80c,,60fe18a900000000010099ac,就像核聚变的工程师一样，机器人工程师很多都是年轻人，我对祖国的未来很有信心。,2026.04.20,安徽,59.0,0.0,38,常态|服务者,常态,服务者,10,常态,3,0.9087804482944213
69e429b4000000001b00037a,"张杰演唱会机器人来参加半马了？？

",,2026.0,2,69e47734000000001401dc0a,69e45d13000000001401c807,65e9c1e2000000000500f7b8,可是世界总要发展呀，该淘汰的人还是得淘汰，没办法。但好处是人形机器人发展得好的话，可能会造福千万家,2026.04.19,福建,0.0,,49,常态|观众,常态,观众,14,常态,3,0.8985529457619008
69e634590000000022003bb5,"每个马拉松机器人，都有自己的热血故事。

",,824.0,1,69e857ac000000001401d804,,5d52917b0000000012012abe,第一次从这个视角看，和家长关注孩子一样一样的，怎能不爱,2026.04.22,山东,1.0,0.0,27,常态|观众,常态,观众,8,常态,3,0.8854240198277078
69e5a09a000000002103ba03,"半马途中机器人即兴表演，越夸越上头

",711.0,83.0,1,69e5ed89000000001401c825,,5b6c23e66b58b71a58a29f88,有没有可能它突然意识到自己……的存在：我是谁，我在哪，我为什么要听你们人类的话,2026.04.20,上海,1.0,0.0,39,常态|观众,常态,观众,7,常态,3,0.8840294364793178
69e634590000000022003bb5,"每个马拉松机器人，都有自己的热血故事。

",,824.0,1,69e82824000000001401dc1b,,5f1fd1280000000001001ce9,这就跟看着自己孩子一样啊，看到最后到终点跌跌撞撞的样子都有点泪目,2026.04.22,江西,3.0,0.0,32,常态|观众,常态,观众,8,常态,3,0.8832289049929238
69e429b4000000001b00037a,"张杰演唱会机器人来参加半马了？？

",,2026.0,1,69e458eb000000001401ac21,,5c5712f000000000100178e4,他突然停下来  我总感觉他要过去打那些人[笑哭R],2026.04.19,江苏,0.0,0.0,25,常态|观众,常态,观众,5,常态,3,0.8662372316964326
69e634590000000022003bb5,"每个马拉松机器人，都有自己的热血故事。

",,824.0,1,69e78c15000000001401d820,,5ba74459f2eb490001777ece,刚看这个视频看哭了 既想到了自己做项目的艰辛 又能看到训练的不容易 有一种殊途同归的感觉,2026.04.21,辽宁,3.0,0.0,44,常态|观众,常态,观众,9,常态,3,0.8661788569959358
69e634590000000022003bb5,"每个马拉松机器人，都有自己的热血故事。

",,824.0,2,69e6c325000000001401c01b,69e6c14d000000001401d80c,5877bbec50c4b45002ef97d8,自己家孩子学习走路也是很多家人在旁边的，孩子还在成长,2026.04.21,云南,89.0,,26,常态|观众,常态,观众,8,常态,3,0.8652422920898851
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,2,69e44f9b0000000014019c20,69e43bc3000000001401bc24,64999404000000000a023db5,人类长大就是先从学习走路跑步开始的,2026.04.19,北京,0.0,,17,常态|服务者,常态,服务者,6,常态,3,0.8640466728504086
69e429b4000000001b00037a,"张杰演唱会机器人来参加半马了？？

",,2026.0,2,69e47c42000000001401ac28,69e45d13000000001401c807,56d5a4d9aed7583022804a18,抵抗不了这个趋势，人类就是最后要和机器人抗争，并且有可能被机器人消灭,2026.04.19,广东,0.0,,34,常态|观众,常态,观众,10,常态,3,0.8630822791787124
69e634590000000022003bb5,"每个马拉松机器人，都有自己的热血故事。

",,824.0,1,69e674f2000000001401c40c,,5b737d6694a3a30001671ac6,太可爱了，像看着自己孩子一样,2026.04.21,陕西,1.0,0.0,14,常态|观众,常态,观众,4,常态,3,0.8398990243612573
69e634590000000022003bb5,"每个马拉松机器人，都有自己的热血故事。

",,824.0,1,69e6ec80000000001401c426,,56dc46094775a711f9a757fc,真的有种心疼自家孩子的感觉,2026.04.21,天津,1.0,0.0,13,常态|观众,常态,观众,5,常态,3,0.839849127342771
69e634590000000022003bb5,"每个马拉松机器人，都有自己的热血故事。

",,824.0,1,69e72fca000000001401e025,,5d51747e0000000010035d35,刚开始跑的好潇洒，到最后真的感觉孩子跑累了，步伐都有一点点变形，太不容易了！,2026.04.21,重庆,9.0,0.0,38,常态|观众,常态,观众,9,常态,3,0.839748313004209
69e634590000000022003bb5,"每个马拉松机器人，都有自己的热血故事。

",,824.0,2,69e7b947000000001401c409,69e6be18000000001401b002,5b8113c31cd8b70001111e43,真的很萌啊 花费自己很多心血和精力做出来的[哭惹R][哭惹R]完全是自家孩子了,2026.04.22,爱沙尼亚,3.0,,39,常态|观众,常态,观众,9,常态,3,0.8397237974772364
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,1,69e4c2dc000000001401ac1c,,5c86c73c0000000011007bdf,不是，我想问一下豆脚呢？意思就是豆包,2026.04.19,山西,0.0,0.0,18,常态|服务者,常态,服务者,4,常态,3,0.8394273272149521
69e429b4000000001b00037a,"张杰演唱会机器人来参加半马了？？

",,2026.0,2,69e5a974000000001401bc09,69e49cf50000000014019020,59eff58211be1071dacf2560,第二段停下开始那里真的超像，我也是秒想到向佐了哈哈,2026.04.20,四川,0.0,,25,常态|观众,常态,观众,7,常态,3,0.8390414801256418
69e429b4000000001b00037a,"张杰演唱会机器人来参加半马了？？

",,2026.0,2,69e4d7e8000000001401ac26,69e43784000000001401ac1c,5a47a6e111be1031c0fc9ba7,我同事在现场，我们单位有现场服务，不过今天上午已经完赛了。[笑哭R],2026.04.19,北京,0.0,,34,常态|观众,常态,观众,8,常态,3,0.8389143800371429
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,2,69e57525000000001401d416,69e555cb000000001401b802,611f4154000000000101709c,机器人，模仿人，长得一样像人不是理所应当嘛[汗颜R],2026.04.20,北京,0.0,,26,常态|服务者,常态,服务者,7,常态,3,0.8384181310671703
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,2,69e414d8000000001401e80d,69e413a2000000001401d811,611f4154000000000101709c,每家的配速都不一样呢，建议早点过去，7.30开始，最快的机器人53分完赛,2026.04.19,北京,3.0,,36,常态|服务者,常态,服务者,12,常态,3,0.8383554937705698
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,2,69e42603000000001401e411,69e41e73000000001401980a,5cd7aa56000000001601d165,说的是哦，为什么非得按人类的方式前进呢。应该是速度第一！,2026.04.19,山东,179.0,,28,常态|服务者,常态,服务者,7,常态,3,0.8382728661075042
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,1,69e4f7ac000000001401ac0c,,5ef06ff200000000010045ce,为什么要让机器人跑步呢？难道没人了吗？,2026.04.19,新疆,45.0,10.0,19,常态|服务者,常态,服务者,5,常态,3,0.8380983628745183
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,1,69e46784000000001401dc0d,,621f0ad30000000010009c66,机器人的视角才是第一视角！,2026.04.19,河北,1.0,0.0,13,常态|服务者,常态,服务者,4,常态,3,0.8380812554701136
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,1,69e49b5f000000001401c844,,5c7e72660000000012037100,有没有一种机器人，胸口装俩轮子，趴着贴地，不是更快,2026.04.19,浙江,4.0,3.0,25,常态|服务者,常态,服务者,9,常态,3,0.8378166556613723
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,2,69e4c37d0000000014019826,69e4a359000000001401a404,5df1494b00000000010059f2,这是一步一步来的过程，机器人有跑完马拉松的性能，那就意味着机器人能够完成马拉松等运动项目的辅助工作，比如比赛进行时同步检测赛道天气，评估运动员身体健康状况等，并且在意外发生时救援到达前做紧急救援工作，比如之前甘肃的某次马拉松就因为天气以及其他因素导致运动员遇难，这是一个机器人发展的过程，没有什么东西能够一蹴而就，就像汽车刚发明的时候连雨刮器都没有,2026.04.19,上海,2.0,,174,常态|服务者,常态,服务者,55,常态,4,0.9717307211875484
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,2,69e45b71000000001401cc02,69e4493b000000001401cc00,5ca04a3d0000000010037bd4,科技发展需要时间和测试，这不刚开始发展嘛，5年后你再看看和玩具的区别,2026.04.19,北京,14.0,,34,常态|服务者,常态,服务者,12,常态,4,0.9266812566024201
69e429b4000000001b00037a,"张杰演唱会机器人来参加半马了？？

",,2026.0,1,69e443b0000000001401e038,,5a913a68e8ac2b3fb56ec37d,笑死跑着跑着进入舞蹈模式了，不得不说，已经发现了马拉松的真谛，Next level了[棒R]不是急头白脸的跑完整场马拉松，而是在马拉松的途中当显眼包，可惜了还不能吃补给哈哈哈哈h,2026.04.19,重庆,9.0,0.0,89,常态|观众,常态,观众,19,常态,4,0.9107159504877678
69e634590000000022003bb5,"每个马拉松机器人，都有自己的热血故事。

",,824.0,2,69e72924000000001401a81d,69e72353000000001401bc13,6257ebb6000000002102b07c,有遥控有自主，遥控也只是下指令，你试试拿遥控器来完全控制人形机器人,2026.04.21,广东,16.0,,33,常态|观众,常态,观众,10,常态,4,0.9100659283542653
69e634590000000022003bb5,"每个马拉松机器人，都有自己的热血故事。

",,824.0,2,69e6f019000000001401e41e,69e6c14d000000001401d80c,67f11fd8000000000e01c051,我说没说明年需要进化啊？你是不是就是那种娇惯孩子的家长啊？中国的未来都毁在娇惯孩子的家长身上了😅,2026.04.21,北京,0.0,,48,常态|观众,常态,观众,14,常态,4,0.9096302063269738
69e634590000000022003bb5,"每个马拉松机器人，都有自己的热血故事。

",,824.0,2,69e6dfda000000001401b001,69e6c14d000000001401d80c,5aa2a5af4eacab391f84aaea,自主的，可以看看它的胸牌，只不过工作人员跟着要看机热的情况，这也很正常，这才出厂多久啊，还是个宝宝呢[笑哭R],2026.04.21,浙江,15.0,,55,常态|观众,常态,观众,13,常态,4,0.909244552410438
69e5a09a000000002103ba03,"半马途中机器人即兴表演，越夸越上头

",711.0,83.0,1,69e5d4c90000000014018c1b,,60926eb5000000000101e623,人形机器人的优势，人类的工具，或者衣服鞋子裤子手套等，可以直接使用,2026.04.20,广东,3.0,0.0,33,常态|观众,常态,观众,10,常态,4,0.8976479345517868
69e634590000000022003bb5,"每个马拉松机器人，都有自己的热血故事。

",,824.0,1,69e76d9a000000001401a81b,,6685772c000000000f03584d,你们的机器人跑步姿势很自然，我看到好多机器人跑步姿势都奇奇怪怪的。,2026.04.21,浙江,4.0,0.0,33,常态|观众,常态,观众,9,常态,4,0.8957237118880567
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,1,69e4a3f2000000001401a828,,61279e6100000000010054cc,今天在现场看了，很有意思啊，时代发展科技进步，期待更多好玩的事物出现。,2026.04.19,北京,7.0,3.0,35,常态|服务者,常态,服务者,11,常态,4,0.8847030295340254
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,2,69e44194000000001401c428,69e43ba7000000001401b827,54834474e779895b7b18eb02,技术的进步需要大量资金去迭代和发展，一开始就要结果的那是修仙，不，修仙都没那么快的,2026.04.19,广东,0.0,,41,常态|服务者,常态,服务者,12,常态,4,0.8845504088760906
69e634590000000022003bb5,"每个马拉松机器人，都有自己的热血故事。

",,824.0,2,69e6ed21000000001401880e,69e6c0e9000000001401a00a,5735abf71c07df688eef10bd,之前看到一个扛着电脑狂奔的程序员，程序员说没想到自己还要跑马拉松[笑哭R],2026.04.21,江苏,143.0,,37,常态|观众,常态,观众,9,常态,4,0.8662362663684176
69e429b4000000001b00037a,"张杰演唱会机器人来参加半马了？？

",,2026.0,1,69e46d42000000001401d409,,5c29dbc2000000000700ab39,他停下来跳舞这个意识是自主的还是遥控决定的,2026.04.19,广东,2.0,1.0,21,常态|观众,常态,观众,6,常态,4,0.8660180091861289
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,2,69e52068000000001401e009,69e4f7ac000000001401ac0c,5f71d8fe00000000010052ed,现在是跑步以后可能就是帮你做家务啊，各方面的会慢慢衍生其他的功能，而且要让他们去进行个比赛才能进行一个筛选才能彼此进步,2026.04.20,湖南,5.0,,59,常态|服务者,常态,服务者,15,常态,4,0.8649101395348667
69e429b4000000001b00037a,"张杰演唱会机器人来参加半马了？？

",,2026.0,1,69e433a1000000001401900e,,6081040b0000000001001016,表演型是不是马拉松不需要关门了[doge]直接跑5个小时,2026.04.19,北京,2.0,0.0,28,常态|观众,常态,观众,6,常态,4,0.8647245324598775
69e429b4000000001b00037a,"张杰演唱会机器人来参加半马了？？

",,2026.0,2,69e4d0a60000000014019c11,69e447a4000000001401c801,5d5dea0400000000010030c7,哈哈之前首钢是不是也有一个机器人去参加比赛来着,2026.04.19,河北,0.0,,23,常态|观众,常态,观众,6,常态,4,0.8633526925844726
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,1,69e43bc3000000001401bc24,,56572acbb8c8b42895a1ebd6,发明机器人结果用来跑步[笑哭R],2026.04.19,江苏,60.0,18.0,16,常态|服务者,常态,服务者,5,常态,4,0.8626548664220031
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,1,69e51e620000000014019002,,5c10d5016b58b73ad4c1385d,机器人的应用不能应用在更有意义的事情上吗？比如帮助人类插秧种田？,2026.04.20,法国,1.0,1.0,32,常态|服务者,常态,服务者,10,常态,4,0.8623549196798717
69e634590000000022003bb5,"每个马拉松机器人，都有自己的热血故事。

",,824.0,2,69e6d3b7000000001401e419,69e642c8000000001401e410,6517595d000000002402de5d,遥控，指有人远程遥控，属于遥控组,2026.04.21,北京,1.0,,16,常态|观众,常态,观众,6,常态,4,0.8399999999999987
69e429b4000000001b00037a,"张杰演唱会机器人来参加半马了？？

",,2026.0,1,69e45098000000001401ac1e,,5febf832000000000101c439,[doge]不要干扰运动员比赛啊！,2026.04.19,福建,2.0,0.0,17,常态|观众,常态,观众,4,常态,4,0.8399999999999962
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,2,69e44af2000000001401b831,69e42de8000000001401d814,5d8a85b10000000001009c44,内燃机刚发明的时候也就是天天用来跟马车比赛,2026.04.19,江苏,0.0,,21,常态|服务者,常态,服务者,6,常态,4,0.8399685279423428
69e429b4000000001b00037a,"张杰演唱会机器人来参加半马了？？

",,2026.0,1,69e44983000000001401c810,,640696ef0000000029016d5a,这帮老六，人家是来参加比赛滴，硬生生被你们拖住表演了[偷笑R],2026.04.19,河北,0.0,0.0,31,常态|观众,常态,观众,8,常态,4,0.839965811507848
69e429b4000000001b00037a,"张杰演唱会机器人来参加半马了？？

",,2026.0,1,69e458fb000000001401dc1f,,564e71c5484fb644c9ca3232,别喊了[失望R]人家在比赛呢干扰选手[失望R],2026.04.19,上海,0.0,0.0,23,常态|观众,常态,观众,5,常态,4,0.8398566977166143
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,2,69e44cd6000000001401b01b,69e42de8000000001401d814,688ceff80000000028025b2f,想想一百年前的火车和现在有多大差距，科技总是要一个发展的时间，不可能一蹴而就[害羞R],2026.04.19,安徽,0.0,,43,常态|服务者,常态,服务者,9,常态,4,0.8398497658364543
69e429b4000000001b00037a,"张杰演唱会机器人来参加半马了？？

",,2026.0,1,69e45063000000001401e017,,5964709a6a6a690aa0475a58,这个选手请认真跑步，不要再饭撒了[笑哭R],2026.04.19,江苏,1.0,0.0,21,常态|观众,常态,观众,5,常态,4,0.8391582503613747
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,2,69e4524b000000001401e031,69e41e73000000001401980a,5a6c47d411be101f9d2c65bd,人家的全名就叫人形机器人跑步比赛呀，能不能搞清楚,2026.04.19,湖南,1.0,,24,常态|服务者,常态,服务者,6,常态,4,0.8390990480349684
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,1,69e492aa000000001401a812,,5e75eb5d0000000001000f9f,后面那些车是遥控工作人员坐的吧,2026.04.19,广东,0.0,0.0,15,常态|服务者,常态,服务者,5,常态,4,0.8390989395555373
69e634590000000022003bb5,"每个马拉松机器人，都有自己的热血故事。

",,824.0,1,69e6e4a1000000001401bc31,,5d2061e8000000001103cf50,天呐这和看自己的孩子参加比赛有什么区别[哭惹R][哭惹R][哭惹R][哭惹R],2026.04.21,山西,2.0,0.0,39,常态|观众,常态,观众,5,常态,4,0.8390842050402533
69e429b4000000001b00037a,"张杰演唱会机器人来参加半马了？？

",,2026.0,1,69e46b0d000000001401dc2b,,62417ea0000000001000741b,跑马拉松比赛呢，还表演这孩子真糊涂呀,2026.04.19,甘肃,0.0,0.0,18,常态|观众,常态,观众,5,常态,4,0.8389669588475602
69e429b4000000001b00037a,"张杰演唱会机器人来参加半马了？？

",,2026.0,2,69e47fd5000000001401e412,69e47b77000000001401b001,607be39d000000000101fe8f,这个型号不是为跑步项目开发的，拿不到名次可能也跑不完比赛，所以跑不跑无所谓[doge][doge][doge],2026.04.19,辽宁,33.0,,55,常态|观众,常态,观众,8,常态,4,0.83874597102101
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,2,69e433a5000000001401b016,69e432f9000000001401c02d,616a8bd5000000000201b187,今天是比跑步，没准明天就能帮你做饭，处理各种家务了。科技都是进步的，进步则需要资金和关注度；有了比赛才会有更多人知晓如今的发展啊,2026.04.19,加拿大,63.0,,64,常态|服务者,常态,服务者,20,常态,4,0.8360998886598644
