帖子id,帖子标题,帖子点赞数,帖子评论数,comment_level,comment_id,parent_comment_id,user_id,content,comment_time,location,like_count,reply_count,char_len,post_category,robot_status,human_role,effective_token_count,robot_status_group,topic,topic_prob
69e2583b00000000230211ea,"

",,2406.0,2,69e47651000000001401ac15,69e30b1e000000001401ac0e,5e1e8bed000000000100ae16,原视频指个路呗,2026.04.19,北京,0.0,,7,失败|抢救者,失败,抢救者,2,失败,7,0.3456244589771667
69e2583b00000000230211ea,"

",,2406.0,2,69e32d07000000001401d428,69e305ee0000000014019826,62eb950d000000001f0143a9,有原视频指路吗,2026.04.18,云南,0.0,,7,失败|抢救者,失败,抢救者,3,失败,7,0.3456244589771667
69e2583b00000000230211ea,"

",,2406.0,1,69e7c454000000001401bc00,,600d3b1f000000000100a7cc,我感觉这个视频是ai呢……哪有那么大冲击力四分五裂的，还飞出去的,2026.04.22,江苏,0.0,0.0,32,失败|抢救者,失败,抢救者,6,失败,7,0.33349791339892826
69e2583b00000000230211ea,"

",,2406.0,2,69e30812000000001401b833,69e305ee0000000014019826,5d41b2ac000000001100435c,你就说视频中的机器人,2026.04.18,浙江,1.0,,10,失败|抢救者,失败,抢救者,2,失败,7,0.3060395275850296
69e2583b00000000230211ea,"

",,2406.0,1,69e8c418000000001401b82e,,5d7a617d0000000001006754,这视频即将在外网疯传并配文z国机器人泡沫[捂脸R],2026.04.22,安徽,0.0,0.0,25,失败|抢救者,失败,抢救者,7,失败,7,0.3060395275850296
69e2583b00000000230211ea,"

",,2406.0,1,69e305360000000014018c0a,,5d3dc34e000000001102e85f,一眼AI  正常人都能看出来,2026.04.18,上海,10.0,2.0,14,失败|抢救者,失败,抢救者,3,失败,7,0.30195839079047265
69e2583b00000000230211ea,"

",,2406.0,1,69e2ff500000000014019c08,,635ca088000000001802b47b,好糊的画质不排除ai的可能,2026.04.18,湖南,0.0,0.0,13,失败|抢救者,失败,抢救者,4,失败,7,0.30195839079047265
69e2583b00000000230211ea,"

",,2406.0,1,69e30b1e000000001401ac0e,,622d8039000000001000689e,是ai，原视频不是这样，只是摔倒了，没碎,2026.04.18,陕西,9.0,2.0,20,失败|抢救者,失败,抢救者,6,失败,7,0.28652183311658047
69e2583b00000000230211ea,"

",,2406.0,1,69e2ffe0000000001401a80b,,5e5de6ff0000000001000182,搞笑视频[黑薯问号R],2026.04.18,内蒙古,0.0,0.0,11,失败|抢救者,失败,抢救者,2,失败,7,0.2791413605196038
69e2583b00000000230211ea,"

",,2406.0,2,69e30af4000000001401a413,69e305ee0000000014019826,622d8039000000001000689e,就是ai，这个原视频我看过，只是摔倒了，没有碎那么多,2026.04.18,陕西,5.0,,26,失败|抢救者,失败,抢救者,5,失败,7,0.27581087613799293
69e2583b00000000230211ea,"

",,2406.0,1,69e30154000000001401dc38,,5ed5b4200000000001006640,这是AI视频吗？或者是特意设定好的机器人，不然为啥一掉就那么多渣渣～,2026.04.18,广东,0.0,0.0,34,失败|抢救者,失败,抢救者,9,失败,7,0.27426147192571565
69e2583b00000000230211ea,"

",,2406.0,2,69e306e5000000001401a802,69e305ee0000000014019826,5ea19cf10000000001009df4,"因为是AI,[doge]上面还一堆说不是ai的",2026.04.18,广东,29.0,,23,失败|抢救者,失败,抢救者,4,失败,7,0.2675808018582811
69e2583b00000000230211ea,"

",,2406.0,1,69e2f549000000001401bc27,,647ca48600000000120376d9,机器人祖先被人类凌辱视频,2026.04.18,河南,4.0,0.0,12,失败|抢救者,失败,抢救者,5,失败,7,0.257446389478572
69e2583b00000000230211ea,"

",,2406.0,1,69e30853000000001401c427,,6119549500000000010027f7,明显的ai造谣视频，一堆人在下面意淫[捂脸R],2026.04.18,江苏,0.0,0.0,23,失败|抢救者,失败,抢救者,8,失败,7,0.2508919919639674
69e2583b00000000230211ea,"

",,2406.0,1,69e308e60000000014019421,,67f12bed000000000e0101d1,笑死我了，这是什么AI整出来的，也太搞笑了,2026.04.18,北京,0.0,0.0,21,失败|抢救者,失败,抢救者,2,失败,7,0.2432270264097327
69e2583b00000000230211ea,"

",,2406.0,2,69e305ad000000001401cc40,69e305360000000014018c0a,645081970000000010029caa,有其他视角的视频哦[捂脸R],2026.04.18,广西,3.0,,14,失败|抢救者,失败,抢救者,3,失败,7,0.22642121074584076
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,2,69dcd3b0000000003501675a,69dca5b90000000035031b75,5e9ba5270000000001005aec,[石化R][石化R][石化R]我只刷到了一万个机器人跑步视频。,2026.04.13,北京,1.0,,31,失败|抢救者,失败,抢救者,4,失败,7,0.22545088792152193
69e2583b00000000230211ea,"

",,2406.0,1,69e76eea000000001401982a,,63a413320000000027029416,我发了好多张图，我不理解说这是ai的人，不会查找吗，我找了好几张，有多角度的，还有，你家ai会逐步拉近拉远镜头吗，还有一张图片能看到最左侧穿橙色衣服的拿摔的最远的手臂回来了，两个角度都没破绽，这不是ai,2026.04.21,河北,0.0,0.0,101,失败|抢救者,失败,抢救者,27,失败,7,0.2244604847279468
69e41e24000000001a025f1a,"人形机器人半马摔倒瞬间��

",1155.0,129.0,1,69e4be3c000000001401d805,,548860e1e7798948e7a83748,哈哈，我居然从视频里找到了自己[偷笑R],2026.04.19,北京,0.0,0.0,20,失败|观众,失败,观众,3,失败,7,0.2179033209298252
69e2583b00000000230211ea,"

",,2406.0,1,69e30c07000000001401b007,,69848c3d0000000021026763,我为什么感觉这有点像ai,2026.04.18,黑龙江,0.0,0.0,12,失败|抢救者,失败,抢救者,3,失败,7,0.21557874900447827
69e2583b00000000230211ea,"

",,2406.0,2,69e30b830000000014018c1c,69e30b1e000000001401ac0e,5f9f8fff000000000101ea4e,一点AI的味道都没看出来。刷到过其他角度的视频，确实爆装备了,2026.04.18,湖北,16.0,,30,失败|抢救者,失败,抢救者,9,失败,7,0.21516781350511882
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,2,69dcbd560000000035022527,69dcb9d4000000003501c308,593b2aaa6a6a695b735209c7,今天刷到了他的视频哈哈哈,2026.04.13,浙江,0.0,,12,失败|抢救者,失败,抢救者,2,失败,7,0.210139595205074
69e2583b00000000230211ea,"

",,2406.0,1,69e332be000000001401d421,,5fbda137000000000101c477,倒地上扑腾那两下好ai啊哈哈哈哈,2026.04.18,浙江,3.0,1.0,16,失败|抢救者,失败,抢救者,4,失败,7,0.2101091324894264
69e2583b00000000230211ea,"

",,2406.0,2,69e49259000000001401d835,69e486d8000000001401a80c,5fde29090000000001001c00,wok跟ai一样,2026.04.19,北京,0.0,,8,失败|抢救者,失败,抢救者,3,失败,7,0.20859265965078075
69e41e24000000001a025f1a,"人形机器人半马摔倒瞬间��

",1155.0,129.0,1,69e446da000000001401bc23,,5f51e5d600000000010000d9,未来机器人观看了视频:人类！毁灭,2026.04.19,广东,0.0,0.0,16,失败|观众,失败,观众,6,失败,7,0.2059396825747732
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,2,69e49389000000001401902b,69e48f1d0000000014019819,56ef983b4775a730be72f6d7,嘎嘣一下享福去了[完啦R][完啦R],2026.04.19,广东,35.0,,18,失败|抢救者,失败,抢救者,2,失败,8,0.5080730542946646
69e2583b00000000230211ea,"

",,2406.0,2,69e9ecc5000000001401e81a,69e8ec96000000001401e40d,604ca632000000000101c067,嘎巴一下死那了,2026.04.23,浙江,1.0,,7,失败|抢救者,失败,抢救者,2,失败,8,0.5080730542946646
69e2583b00000000230211ea,"

",,2406.0,1,69e3021a0000000014018c01,,678b8705000000000d009655,[偷笑R]，脚底下被拌了一下。,2026.04.18,广东,0.0,0.0,15,失败|抢救者,失败,抢救者,2,失败,8,0.5080730542946646
69e2583b00000000230211ea,"

",,2406.0,1,69ea1404000000001401e027,,5e50fa780000000001007a34,摔一下就无法分尸了，有啥用,2026.04.23,广东,0.0,0.0,13,失败|抢救者,失败,抢救者,3,失败,8,0.5080730542946646
69e2583b00000000230211ea,"

",,2406.0,2,69e9bf91000000001401bc24,69e2fc2d000000001401b82a,5c5c13560000000012024637,害我莫名其妙笑了一下,2026.04.23,上海,0.0,,10,失败|抢救者,失败,抢救者,2,失败,8,0.5080730542946646
69e2583b00000000230211ea,"

",,2406.0,1,69e4a562000000001401b02a,,627a10820000000021025f9a,机器人：再让我走来走去我就嘎嘣一下死这[doge],2026.04.19,河北,0.0,0.0,25,失败|抢救者,失败,抢救者,3,失败,8,0.44944500097293266
69e2583b00000000230211ea,"

",,2406.0,1,69e30334000000001401bc35,,68ce85f000000000210216aa,组织一下机器人登珠峰吧！,2026.04.18,北京,0.0,0.0,12,失败|抢救者,失败,抢救者,4,失败,8,0.44944500097293266
69e2583b00000000230211ea,"

",,2406.0,1,69e7fa77000000001401d405,,62f49485000000001f016930,还能抢救一下,2026.04.22,浙江,0.0,0.0,6,失败|抢救者,失败,抢救者,2,失败,8,0.4131332589794792
69e2583b00000000230211ea,"

",,2406.0,1,69e2f268000000001401d40b,,60ce28d7000000000101f981,AI合成吧，摔一下还留一地土？,2026.04.18,四川,0.0,0.0,15,失败|抢救者,失败,抢救者,5,失败,8,0.37056166743420443
69e2583b00000000230211ea,"

",,2406.0,2,69e3050e000000001401a409,69e2eb6c000000001401a00f,623ef84f00000000100045a2,十多万指摔一下一地渣吗,2026.04.18,广东,0.0,,11,失败|抢救者,失败,抢救者,3,失败,8,0.3563017950669775
69e2583b00000000230211ea,"

",,2406.0,1,69e42faa000000001401ac11,,5e65fe4d0000000001007d85,摔一下直接满地装备[笑哭R],2026.04.19,广东,0.0,0.0,14,失败|抢救者,失败,抢救者,3,失败,8,0.35167672203832534
69e2583b00000000230211ea,"

",,2406.0,1,69e80c4c000000001401d41b,,61f3609f000000001000db74,就这么一下就粉碎性骨折了 ？ 也太不抗造了,2026.04.22,广东,0.0,0.0,21,失败|抢救者,失败,抢救者,4,失败,8,0.3270910357400979
69e2583b00000000230211ea,"

",,2406.0,1,69e89cef000000001401c421,,59cf48356eea88064c6a44f4,为什么摔一下直接解体,2026.04.22,福建,0.0,0.0,10,失败|抢救者,失败,抢救者,3,失败,8,0.3157892843692419
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,1,69dca9bc0000000035033250,,5df7a5fe0000000001005b8b,等一下，原来被抢救的是机器人吗,2026.04.13,广东,1.0,0.0,15,失败|抢救者,失败,抢救者,4,失败,8,0.3122969604217955
69e2583b00000000230211ea,"

",,2406.0,1,69e811f3000000001401b015,,579f5e3350c4b4768f4969b3,好惨烈[扶额R]还让怎么处理一下[扶额R],2026.04.22,四川,0.0,0.0,21,失败|抢救者,失败,抢救者,3,失败,8,0.3091252821233216
69e2583b00000000230211ea,"

",,2406.0,2,69e43d0e0000000014019418,69e3bdb4000000001401d815,5e0032d300000000010054fb,我拼装的玩具车都不会摔一下就碎,2026.04.19,浙江,27.0,,15,失败|抢救者,失败,抢救者,3,失败,8,0.30794185250532524
69e2583b00000000230211ea,"

",,2406.0,1,69e2f5da0000000014019011,,6260931d0000000010004816,这出厂直接上赛道？不先自己搁家测试一下么？,2026.04.18,浙江,0.0,0.0,21,失败|抢救者,失败,抢救者,5,失败,8,0.28735392671084514
69e2583b00000000230211ea,"

",,2406.0,1,69e4809d000000001401e837,,611a6767000000000100bd8a,哪家公司的认领一下,2026.04.19,北京,0.0,0.0,9,失败|抢救者,失败,抢救者,4,失败,8,0.28070383454288245
69e2583b00000000230211ea,"

",,2406.0,1,69e7aced0000000014018c03,,5d9a08f60000000001007b78,好家伙，这是什么质量啊？一下就给全部瓦解了,2026.04.22,湖北,0.0,0.0,21,失败|抢救者,失败,抢救者,5,失败,8,0.27890092484473655
69e2583b00000000230211ea,"

",,2406.0,1,69e80d99000000001401e013,,5bcaa5cd97a7b80001eac7ec,摔倒那一下没有血，我怎么有好血腥的感觉[捂脸R],2026.04.22,江苏,0.0,0.0,24,失败|抢救者,失败,抢救者,3,失败,8,0.27867674278703686
69e2583b00000000230211ea,"

",,2406.0,2,69e8d747000000001401c439,69e7a7150000000014019809,63cbabff000000002702acd5,摔一下能搞成这样，说明也没花什么心思[石化R],2026.04.22,上海,2.0,,23,失败|抢救者,失败,抢救者,6,失败,8,0.269939705187624
69e2583b00000000230211ea,"

",,2406.0,1,69e2e86b000000001401e038,,694be0b200000000370012d6,人，快来抢救一下，有机器人选手摔解体了,2026.04.18,河北,0.0,0.0,19,失败|抢救者,失败,抢救者,7,失败,8,0.2645639613539927
69e2583b00000000230211ea,"

",,2406.0,1,69e44f2a000000001401e01a,,66ced204000000001d022cd3,你的意思是绊了一下就超级拆分了吗,2026.04.19,四川,0.0,0.0,16,失败|抢救者,失败,抢救者,4,失败,8,0.25280423144596675
69e2583b00000000230211ea,"

",,2406.0,2,69e7ac76000000001401a003,69e7a7150000000014019809,67127050000000001d022e73,就这么摔一下就散架了，在家就没测试过的吧[笑哭R],2026.04.22,广东,307.0,,25,失败|抢救者,失败,抢救者,4,失败,8,0.246804596430354
69e2583b00000000230211ea,"

",,2406.0,1,69e30a55000000001401e80c,,61cd143a000000001000c75a,就这个倒地之后乱蹬乱踹的就很垃圾。应该先自检一下陀螺仪，都躺下了就别费劲了。,2026.04.18,河北,0.0,0.0,38,失败|抢救者,失败,抢救者,7,失败,8,0.2193031610749652
69e2583b00000000230211ea,"

",,2406.0,1,69e81e2a000000001401b831,,61a61a21000000001000f6a3,先不说机器人程序怎么样，你看看这质量，就这么摔一下，粉碎性骨折，中国的产品啊……你品吧,2026.04.22,北京,1.0,0.0,43,失败|抢救者,失败,抢救者,12,失败,8,0.2176350501902232
69e2583b00000000230211ea,"

",,2406.0,1,69e33c45000000001401e840,,5c0a6d91f7e8b94bc2f9007c,这个机器人怎么这么脆，就普通塑料也不至于摔一下就摔成渣了呀,2026.04.18,安徽,0.0,0.0,29,失败|抢救者,失败,抢救者,6,失败,8,0.21596663374403932
69e2583b00000000230211ea,"

",,2406.0,1,69e82f6c000000001401ac22,,678694c0000000000801a0e7,那个程序算法上不能改进一下吗？一旦跌倒了就不要再挣扎了,2026.04.22,安徽,0.0,0.0,27,失败|抢救者,失败,抢救者,8,失败,8,0.19056050959368853
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,2,69dca7eb0000000030027509,69dca7a2000000003500ce1c,631554e600000000120036f6,工程师学习一下给机器人心肺复苏,2026.04.13,陕西,0.0,,15,失败|抢救者,失败,抢救者,6,失败,8,0.18642477268811966
69e2583b00000000230211ea,"

",,2406.0,2,69e2f5010000000014019417,69e2f480000000001401a819,67691cf70000000018014195,这个我觉得是真实视频，因为看见过其他视角的。这跟机器人材质和重量有关吧，我觉得这个程度摔一下还是可能会碎的,2026.04.18,河北,558.0,,53,失败|抢救者,失败,抢救者,12,失败,8,0.17201456213242353
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,2,69dc9bee000000000d034265,69dc88aa000000003501e385,5c62f4c70000000011034bda,服了我以为是无人驾驶救护车。。。。,2026.04.13,中国澳门,38.0,,17,失败|抢救者,失败,抢救者,3,失败,9,0.47913642660410605
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,2,69dc9daf000000001500623d,69dc88aa000000003501e385,5aa1d858e8ac2b4ddb65b07c,我以为是机器人开救护车来救人,2026.04.13,广西,21.0,,14,失败|抢救者,失败,抢救者,4,失败,9,0.422561614590304
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,1,69dc7953000000000c031efb,,64e6b3d0000000000100ede0,上了救护车手还举着仿佛在说撒哟啦啦[失望R],2026.04.13,北京,17.0,0.0,22,失败|抢救者,失败,抢救者,3,失败,9,0.3581504291136993
69e2583b00000000230211ea,"

",,2406.0,2,69e79a4c000000001401e419,69e42f12000000001401dc2c,5a28f56d11be104d82f2afda,还有救护车统一运输,2026.04.21,江苏,1.0,,9,失败|抢救者,失败,抢救者,3,失败,9,0.3581504291136993
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,2,69dcb393000000003502b8ef,69dcb07e000000000103f554,61613b4c0000000002021871,我以为是机器人救护车来救人了 结果是救机器人哈哈哈哈哈哈,2026.04.13,重庆,0.0,,28,失败|抢救者,失败,抢救者,6,失败,9,0.35383268340252233
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,1,69dc9ef80000000035012899,,5b2e24fde8ac2b56e8394cd1,机器人救护车，我还以为是机器人抢救人[笑哭R],2026.04.13,北京,0.0,0.0,23,失败|抢救者,失败,抢救者,6,失败,9,0.3319416943272678
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,2,69dd0e810000000035024b2e,69dca5ba000000001400a446,65e349a9000000000500a57e,我以为图一的救护车是个机器人，然后运坏了的机器人，兴许还能变形成人形态,2026.04.13,陕西,0.0,,35,失败|抢救者,失败,抢救者,10,失败,9,0.3224889988202047
69e2583b00000000230211ea,"

",,2406.0,1,69e4540b000000001401b02c,,61a8da0d00000000100094f4,我还以为流血了[捂脸R],2026.04.19,广东,1.0,0.0,12,失败|抢救者,失败,抢救者,2,失败,9,0.3185888560613447
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,2,69dcde4a00000000350232d8,69dc9de80000000002029fb1,61d9c27a000000001000ffe5,你该不会以为谁都能去吧？这种也要卡专业卡年龄的,2026.04.13,上海,0.0,,23,失败|抢救者,失败,抢救者,3,失败,9,0.3185888560613447
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,1,69dcb841000000000103d799,,5d09999c000000001100f264,笑死我了机器人救护车@粥里没有气球��,2026.04.13,广东,2.0,1.0,19,失败|抢救者,失败,抢救者,2,失败,9,0.31825042247614765
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,2,69dca0a200000000350204b8,69dc9f8d00000000350332a4,54e5caace77989785f3a1c2d,都说是机器人救护车咯[偷笑R],2026.04.13,广东,0.0,,15,失败|抢救者,失败,抢救者,2,失败,9,0.31825042247614765
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,2,69dc63250000000035030b74,69dc61e4000000003502cd74,5c77f512000000001700b8f4,哈哈哈哈 机器人救护车�,2026.04.13,北京,0.0,,12,失败|抢救者,失败,抢救者,2,失败,9,0.31825042247614765
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,1,69dca76500000000020366b4,,5595d98e3397db72cdc77a8d,社会发展到机器人都有救护车了，却还没有动物救护车,2026.04.13,北京,95.0,13.0,24,失败|抢救者,失败,抢救者,6,失败,9,0.2835116408113923
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,2,69dcafcb0000000035031921,69dca86400000000350250a3,665f33bf0000000007007346,哈哈哈哈还以为是机器人,2026.04.13,广东,0.0,,11,失败|抢救者,失败,抢救者,2,失败,9,0.27969149313609093
69e2583b00000000230211ea,"

",,2406.0,1,69e30448000000001401ac15,,62dff8c3000000001f005c6e,担架都来了为啥不叫救护车,2026.04.18,河北,0.0,0.0,12,失败|抢救者,失败,抢救者,2,失败,9,0.27707624623051125
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,1,69dc7d2f0000000016017cfb,,5587a68558944661d6a1756b,@栗乐多 [石化R]我还以为机器人来救人,2026.04.13,上海,0.0,1.0,20,失败|抢救者,失败,抢救者,3,失败,9,0.2720950864611509
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,2,69dca0540000000015003722,69dbc068000000001400b6ba,5c89a69d000000001602ff61,[失望R][失望R]我以为机器人救人呢[笑哭R],2026.04.13,河南,0.0,,24,失败|抢救者,失败,抢救者,3,失败,9,0.2720950864611509
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,2,69dc8db50000000035025349,69dc6c0a000000000d0373ac,60c8d97200000000010038ca,机器人救护车 给机器人整活[笑哭R],2026.04.13,北京,0.0,,18,失败|抢救者,失败,抢救者,4,失败,9,0.24986256795853173
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,2,69dcdede00000000010051fb,69dcc58f000000000103f22e,64ab69a0000000001001ce1f,机器人救护车怎么收费的[doge]，收机器人的电量嘛,2026.04.13,天津,0.0,,26,失败|抢救者,失败,抢救者,5,失败,9,0.24986256795853173
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,2,69dcb3100000000014009458,69dca76500000000020366b4,63bfc56c0000000026011981,所以大家吐槽的不就是机器人都有救护车而动物没有救护车这个很荒谬的事情吗？,2026.04.13,湖北,0.0,,36,失败|抢救者,失败,抢救者,8,失败,9,0.2397941208076837
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,1,69dc9ded0000000015006f16,,5fb5c36d0000000001001b84,这是救机器人，我还以为要机器人救人呢[笑哭R],2026.04.13,北京,1.0,0.0,23,失败|抢救者,失败,抢救者,4,失败,9,0.23648193743442092
69e2583b00000000230211ea,"

",,2406.0,1,69e35268000000001401c43d,,5d331c76000000001001ed8a,我以为要提速了[笑哭R]结果[笑哭R][笑哭R][笑哭R][笑哭R][笑哭R][笑哭R][笑哭R],2026.04.18,北京,0.0,0.0,49,失败|抢救者,失败,抢救者,3,失败,9,0.23599116319840993
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,1,69dccca30000000035029fc3,,5bdc4d49a2be580001a236a7,@西柚 太搞笑了机器人都有救护车了,2026.04.13,广东,0.0,0.0,17,失败|抢救者,失败,抢救者,3,失败,9,0.23581020763135424
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,1,69dc73fa00000000350236af,,5b825f4d72dd190001eeab6a,我还以为是机器人医生来救人[笑哭R],2026.04.13,北京,2706.0,62.0,18,失败|抢救者,失败,抢救者,4,失败,9,0.23384611306240352
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,1,69dc8e9d000000000d034089,,5bfe0aba51783a1db0b7b598,我之前最喜欢的变形金刚就是救护车了[哭惹R] 他在电影里被那个兰博基尼变形金刚和人类一起抓住的时候我可伤心了,2026.04.13,广东,4.0,0.0,54,失败|抢救者,失败,抢救者,11,失败,9,0.22385810534185638
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,2,69dcae2300000000350269a7,69dc73fa00000000350236af,5a7ef3134eacab50b9c3e0a8,@午夜派对不打烊 我也以为是，结果是救机器人的,2026.04.13,重庆,1.0,,23,失败|抢救者,失败,抢救者,3,失败,9,0.22288694375286708
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,2,69dccd9c000000000d03609c,69dcc60a000000000103cba0,680715dc000000000e01c13d,机器人都有救护车了，高级呀[doge],2026.04.13,广东,0.0,,19,失败|抢救者,失败,抢救者,3,失败,9,0.2214248609632304
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,1,69dcb9330000000015006343,,60c161e0000000000100a432,@猫� 机器人，都有专门的救护车了[呃R],2026.04.13,湖北,0.0,2.0,21,失败|抢救者,失败,抢救者,3,失败,9,0.22006899715758235
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,1,69dcc9410000000035019bf2,,5b6c6ee71a687600010e1af2,我服了哈哈哈哈机器人都安排上救护车了 老了养一个给自己添乱吧[捂脸R][捂脸R],2026.04.13,贵州,4.0,0.0,40,失败|抢救者,失败,抢救者,5,失败,9,0.21457708366532438
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,1,69dcb25d00000000020289d9,,58f866425e87e75276b5324f,我居然有点等着看救护车变形....,2026.04.13,北京,3.0,0.0,17,失败|抢救者,失败,抢救者,3,失败,9,0.20000361097379638
69e2583b00000000230211ea,"

",,2406.0,2,69e2fb86000000002b024ce5,69e2fa8a0000000014019019,6745141e000000001c01b4a4,支持，人型真的好丑[石化R],2026.04.18,河南,7.0,,14,失败|抢救者,失败,抢救者,4,失败,10,0.4956751301161181
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,1,69dcdefb000000000103cbdd,,5ce9242c0000000012030b0b,我真的没招了,2026.04.13,希腊,6.0,0.0,6,失败|抢救者,失败,抢救者,2,失败,10,0.4956751301161181
69e2583b00000000230211ea,"

",,2406.0,1,69e2fbd7000000001401c41f,,56ed26275e87e717da7817c0,@momo @好喜欢吃土豆 @黑洞洞的长街 @咖啡猫 @CH @欺君 @Paul @| WeAreOne | @�片真的很好吃 @xxxx [doge],2026.04.18,江苏,3.0,0.0,76,失败|抢救者,失败,抢救者,3,失败,10,0.4956751301161181
69e2583b00000000230211ea,"

",,2406.0,1,69e2f9fd0000000014019420,,5e072a7c0000000001001fda,最近是真的没的抄了。。,2026.04.18,福建,1.0,0.0,11,失败|抢救者,失败,抢救者,2,失败,10,0.4956751301161181
69e2583b00000000230211ea,"

",,2406.0,1,69e8e361000000001401a80d,,5b8949d50ddda30001e4fcbf,真的就是豆腐渣工程,2026.04.22,广东,0.0,0.0,9,失败|抢救者,失败,抢救者,2,失败,10,0.4956751301161181
69e2583b00000000230211ea,"

",,2406.0,1,69e2f6cb0000000014018c26,,6291f698000000002102964c,假，真的會空翻一點問題都沒有!,2026.04.18,美国,0.0,0.0,15,失败|抢救者,失败,抢救者,4,失败,10,0.4956751301161181
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,1,69dc9db600000000020343bb,,595e379650c4b44acbbd9efe,哈哈哈[doge]小时候的作文真的照进现实了@Capri-Sun,2026.04.13,北京,0.0,1.0,32,失败|抢救者,失败,抢救者,5,失败,10,0.4956751301161181
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,1,69dcbcde000000003501c0ab,,5c3c80190000000005033147,@叫我言西就好啦 真的很好笑,2026.04.13,马来西亚,0.0,1.0,14,失败|抢救者,失败,抢救者,2,失败,10,0.35913882880748027
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,1,69dcbb090000000001005de6,,5bd45f12a21fff00014fe010,@钱满多狒狒大酱汤 不是好荒谬啊真的[笑哭R][笑哭R][笑哭R],2026.04.13,河南,0.0,1.0,33,失败|抢救者,失败,抢救者,2,失败,10,0.33573260060984556
69e2583b00000000230211ea,"

",,2406.0,1,69e30f1c000000001401e418,,5c3df2cd000000000602359e,真的是天崩开局[偷笑R],2026.04.18,新疆,0.0,0.0,12,失败|抢救者,失败,抢救者,3,失败,10,0.3269174358376317
69e2583b00000000230211ea,"

",,2406.0,2,69e30a5e0000000014019823,69e2f480000000001401a819,594f4a956a6a696ee8c83a7d,早上刷到了另一个角度的，是真的摔的七零八落的[笑哭R],2026.04.18,山东,2.0,,27,失败|抢救者,失败,抢救者,4,失败,10,0.3240253753205364
69e2583b00000000230211ea,"

",,2406.0,2,69e2f2e0000000001401b000,69e2ec3c000000001401cc12,6541e50c00000000040094ce,论视觉效果，这真的比印度都差，论视觉效果。视觉效果。效果。,2026.04.18,浙江,2.0,,29,失败|抢救者,失败,抢救者,6,失败,10,0.3172195064719049
69e2583b00000000230211ea,"

",,2406.0,1,69e9ad0e000000001401d802,,5b89c4fb0ddda300012eb616,真的是爆了一地装备,2026.04.23,山东,0.0,0.0,9,失败|抢救者,失败,抢救者,3,失败,10,0.2944447847526188
69e2583b00000000230211ea,"

",,2406.0,1,69e8dc0a000000001401a022,,62622b61000000002102a70f,真的像我的儿子在地上撒泼打滚的样子[偷笑R],2026.04.22,上海,1.0,0.0,22,失败|抢救者,失败,抢救者,5,失败,10,0.28316725256105285
69e41e24000000001a025f1a,"人形机器人半马摔倒瞬间��

",1155.0,129.0,1,69e4e638000000001401ac1a,,60aba3cc00000000010090f1,人真的好有爱 还给机器人加油[赞R],2026.04.19,辽宁,7.0,0.0,18,失败|观众,失败,观众,5,失败,10,0.2808463224688897
