帖子id,帖子标题,帖子点赞数,帖子评论数,comment_level,comment_id,parent_comment_id,user_id,content,comment_time,location,like_count,reply_count,char_len,post_category,robot_status,human_role,effective_token_count,robot_status_group,topic,topic_prob
69e481e8000000002003ad94,"

",,,1,69e6b8b6000000001401d80a,,618509c1000000001000642e,那我骑个两轮的带电池的也不过分吧，我的这个叫半智能人工ai,2026.04.21,内蒙古,0.0,1.0,29,强势|服务者,强势,服务者,7,强势成功,9,0.8472195279685009
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69daeb1a000000003502e763,,606f1a84000000000101e52b,大半夜的 看这个太诡异了 就感觉机器人马上要统治我们了[笑哭R],2026.04.12,北京,0.0,0.0,32,成功|观众,成功,观众,5,强势成功,9,0.8472194561847988
69e481e8000000002003ad94,"

",,,1,69e4a3bb000000001401881d,,60b372b30000000001001d43,要是等以后机器人造价便宜了，找一大批的机器人，也可以用来到山区，躺那些雷区的地雷。,2026.04.19,新疆,0.0,0.0,41,强势|服务者,强势,服务者,11,强势成功,9,0.8472183680090013
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69daee220000000015008cbc,,6087484b00000000010056a5,哈哈哈，外卖小哥表示有压力[失望R],2026.04.12,澳大利亚,20.0,11.0,18,成功|观众,成功,观众,4,强势成功,9,0.8166666666666527
69e481e8000000002003ad94,"

",,,2,69e64bcc000000001401b806,69e625ea000000001401c824,65993c500000000022006707,那能一样吗[偷笑R]，外国的都是高大上，中国的都是骗钱,2026.04.20,陕西,0.0,,27,强势|服务者,强势,服务者,6,强势成功,9,0.8166655900174636
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db22710000000001006642,,684a75c5000000001d00bbf6,亦庄是不是以前叫义庄@问一问,2026.04.12,湖南,0.0,1.0,14,成功|观众,成功,观众,4,强势成功,9,0.8166651580185937
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69daf983000000003501867f,,5ddb35bf0000000001002151,以后机器人可以背着快递员送快递了[doge],2026.04.12,广东,1.0,0.0,22,成功|观众,成功,观众,5,强势成功,9,0.8166645610217181
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69daf9130000000035021f7e,,66f25562000000001d021032,以后外卖和快递是不是机器人都跑着去了,2026.04.12,北京,0.0,0.0,18,成功|观众,成功,观众,4,强势成功,9,0.816664509554177
69e481e8000000002003ad94,"

",,,2,69e6ddc8000000001401cc1b,69e6a9d00000000014019c03,6122116000000000010061fc,F1是赛车，又不是号称智能机器人,2026.04.21,北京,0.0,,16,强势|服务者,强势,服务者,5,强势成功,9,0.8166644436778665
69e481e8000000002003ad94,"

",,,2,69e562780000000014018c04,69e490ae000000001401d42a,5caca9870000000016009009,轮子的话和赛车有什么区别,2026.04.20,山东,0.0,,12,强势|服务者,强势,服务者,4,强势成功,9,0.8166642606737382
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db2bdc000000003500af23,,63be7269000000002801ad93,很诡异啊[笑哭R]大半夜的街上跑机器人,2026.04.12,辽宁,1.0,0.0,19,成功|观众,成功,观众,4,强势成功,9,0.8166642202723706
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db5f40000000000d035eaf,,5bcc28130e570700012be0c2,[呃R][呃R]之后买了机器人是不是可以让它跑着送我上班,2026.04.12,四川,0.0,0.0,28,成功|观众,成功,观众,4,强势成功,9,0.8166637627005542
69e44278000000001a0217bb,"机器人超过我的瞬间

",6019.0,372.0,1,69e5de99000000001401d836,,61a1a523000000001000efaa,机器人手上可以拿个外卖，,2026.04.20,陕西,0.0,0.0,12,成功|被超越者,成功,被超越者,4,强势成功,9,0.8166636867594862
69e481e8000000002003ad94,"

",,,2,69e6f198000000001401cc27,69e490ae000000001401d42a,6584e5ca000000001c009983,是很累的，我的设想是机器人救助伤员，背着成人走5公里。,2026.04.21,澳大利亚,0.0,,27,强势|服务者,强势,服务者,7,强势成功,9,0.816663637031236
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db497a0000000016017912,,63f9f41f000000001400f206,外卖员马上就要失业了,2026.04.12,安徽,0.0,0.0,10,成功|观众,成功,观众,4,强势成功,9,0.8166630407935852
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db20e60000000035010fae,,5ee30b81000000000100189e,我擦，再过三年不敢想象,2026.04.12,河南,0.0,0.0,11,成功|观众,成功,观众,4,强势成功,9,0.816662820159434
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69daf3ac000000003500cd8f,,66c9a769000000001d022891,过不了多久机器人警察就上线了,2026.04.12,辽宁,0.0,0.0,14,成功|观众,成功,观众,5,强势成功,9,0.8166628089533995
69e481e8000000002003ad94,"

",,,1,69e49feb000000001401e426,,63160cc9000000000f00519a,过两年机器人上擂台，真就是电影铁甲钢拳了,2026.04.19,福建,0.0,0.0,20,强势|服务者,强势,服务者,6,强势成功,9,0.8166626064635079
69e44278000000001a0217bb,"机器人超过我的瞬间

",6019.0,372.0,2,69e5dc1f0000000014018807,69e45b5d000000001401c403,63f3e770000000001400ee53,你就使劲舔吧。自主和遥控双第一都是荣耀，前六名荣耀包揽了，至于宇树半路故障抬下场了，热搜和水军倒是挺多。,2026.04.20,广东,0.0,,52,成功|被超越者,成功,被超越者,14,强势成功,10,0.9083328779362039
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db18ce0000000001007a6c,,620e1af00000000010007739,为了技术验证让它在大马路上跑能验证什么呢？能跑得过车吗？应该带去徒步路线做技术验证，,2026.04.12,湖南,0.0,0.0,42,成功|观众,成功,观众,11,强势成功,10,0.9083326377458091
69e481e8000000002003ad94,"

",,,1,69e58a2d000000001401c411,,5cac8182000000001102d38f,时间会证明一切。现在的他是幼儿 十年百年时候他将在月球在太空在宇宙中穿梭。我相信中国力量,2026.04.20,北京,4.0,1.0,44,强势|服务者,强势,服务者,13,强势成功,10,0.9083303892803283
69e44278000000001a0217bb,"机器人超过我的瞬间

",6019.0,372.0,2,69e5db98000000001401b018,69e455a90000000014019419,63f3e770000000001400ee53,荣耀是自主50分钟，遥控48分钟。,2026.04.20,广东,0.0,,17,成功|被超越者,成功,被超越者,7,强势成功,10,0.8854163681800464
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db4671000000000202871e,69daef220000000035024590,54e5be92e779895d92956d74,这次遥控的成绩要乘系数，好成绩的估计都要自主跑了,2026.04.12,上海,0.0,,24,成功|观众,成功,观众,7,强势成功,10,0.8854160280666742
69e4551e000000001f005895,"荣耀机器人赢麻了�我觉得它表情在嘲讽我

",,816.0,2,69e48e32000000001401ac11,69e48b36000000001401c808,5f74b2910000000001008252,没有，时速30左右，毕竟50分钟跑完全程,2026.04.19,四川,4.0,,20,成功|被超越者,成功,被超越者,7,强势成功,10,0.8854143569858466
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69e106d2000000001401a812,69daef220000000035024590,5f8043560000000001002eff,很多是自主跑的，遥控的要把时间乘以1.2倍,2026.04.16,福建,0.0,,21,成功|观众,成功,观众,6,强势成功,10,0.8690461894384341
69e481e8000000002003ad94,"

",,,2,69e6f5c9000000001401e827,69e490ae000000001401d42a,620b9a55000000001000befd,技术验证…跟比亚迪原地转圈一个道理，都是控制系统技术力的体现,2026.04.21,四川,0.0,,30,强势|服务者,强势,服务者,9,强势成功,10,0.8690459788999076
69e4551e000000001f005895,"荣耀机器人赢麻了�我觉得它表情在嘲讽我

",,816.0,2,69e5cef4000000001401cc39,69e48d160000000014018c1b,6235540700000000100099f8,您好，尊贵的 AI， 非常感谢您能给予我这次与您对话的机会，我想向您表达我真诚的敬意，[doge]我可从没说过您与您的同胞们的坏话，都是他们说的。,2026.04.20,浙江,0.0,,73,成功|被超越者,成功,被超越者,15,强势成功,10,0.8472211906789399
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db0e330000000035025174,69daef940000000001007f78,6065211200000000010064ac,跟以前的斗兽场一样看他们玩[捂脸R]提供情绪价值,2026.04.12,广东,2.0,,24,成功|观众,成功,观众,6,强势成功,10,0.8472193678750884
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db2a7500000000350329af,69db1b05000000003503073f,63f35aaa000000001001dec8,你为什么觉得这种技术验证的目的是拼速度，有没有可能，速度是验证其他性能（稳定性、动力系统、控制系统）的表现方式？[笑哭R],2026.04.12,广东,11.0,,61,成功|观众,成功,观众,15,强势成功,10,0.8427489330482965
69e481e8000000002003ad94,"

",,,2,69e82459000000001401e404,69e79388000000001401ac21,66fd72e0000000001d021c43,比赛分为遥控组和自主组。遥控机器的完赛时间要乘以1.2的系数,2026.04.22,黑龙江,0.0,,30,强势|服务者,强势,服务者,12,强势成功,10,0.8402763651677517
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69daff6300000000350138ec,,5c0d39fcf7e8b90a31531ff8,第二个：下班下班下班！[doge],2026.04.12,北京,0.0,0.0,17,成功|观众,成功,观众,4,强势成功,10,0.8166666666666529
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69dba9ac000000001400a0bd,69dadf8d000000001500b155,5e7839bb0000000001008e7a,这叫技术突破和技术储备，不是现在拿来用的……,2026.04.12,青海,0.0,,22,成功|观众,成功,观众,4,强势成功,10,0.8166664639934891
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db17cb0000000035033941,,55754854a75c95509fdcf6c3,怎么不用八步赶蝉算法[派对R],2026.04.12,广东,0.0,0.0,15,成功|观众,成功,观众,4,强势成功,10,0.816666414266683
69e481e8000000002003ad94,"

",,,2,69e788560000000014018836,69e658bb000000001401c403,64636d29000000001400d241,现代没有自主的，自主的还没出生呢,2026.04.21,上海,1.0,,16,强势|服务者,强势,服务者,4,强势成功,10,0.8166662670632276
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db26cb0000000035014f7b,,66bbf9fc000000001d0226a3,好厉害啊稳定性和速度越来越好了,2026.04.12,广东,0.0,0.0,15,成功|观众,成功,观众,4,强势成功,10,0.8166660191142229
69e4551e000000001f005895,"荣耀机器人赢麻了�我觉得它表情在嘲讽我

",,816.0,2,69e4a51e000000001401e415,69e490dd000000001401e423,555d9f005894467f0a0c29c8,提供情绪价值的一把好手,2026.04.19,上海,45.0,,11,成功|被超越者,成功,被超越者,5,强势成功,10,0.816665640561857
69e481e8000000002003ad94,"

",,,2,69e550d80000000014019407,69e490ae000000001401d42a,6790f96f000000000e01d77f,就不是为了速度尔跑，谁第一已经不重要好吧。,2026.04.20,江苏,0.0,,21,强势|服务者,强势,服务者,4,强势成功,10,0.8166651370994173
69e481e8000000002003ad94,"

",,,2,69e48e46000000001401b009,69e48dc5000000001401b82a,5c01194951783a7041842489,这次冠亚军全是自主识路，不是遥控,2026.04.19,安徽,0.0,,16,强势|服务者,强势,服务者,6,强势成功,10,0.8166649759941681
69e481e8000000002003ad94,"

",,,2,69e7868d000000001401e823,69e71b47000000001401ac15,69c5318f00000000330109d3,能带武器了，你看看有没有用,2026.04.21,安徽,0.0,,13,强势|服务者,强势,服务者,4,强势成功,10,0.8166649407463091
69e481e8000000002003ad94,"

",,,1,69e72315000000001401a41a,,5da982fd0000000001004ecb,一帮专业的干不过一个做手机的[doge],2026.04.21,内蒙古,0.0,0.0,20,强势|服务者,强势,服务者,4,强势成功,10,0.8166647411021613
69e481e8000000002003ad94,"

",,,1,69e6b6a5000000001401a011,,6549972e000000000301cbed,好棒  ！中国的技术越来越厉害了！,2026.04.21,山东,1.0,0.0,17,强势|服务者,强势,服务者,5,强势成功,10,0.8166640699433201
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db2b2b000000000202b8a3,69dac8d7000000000c0319f8,60ab2ade0000000001009517,现在这些都是在做技术验证而已,2026.04.12,山东,0.0,,14,成功|观众,成功,观众,4,强势成功,10,0.8166632505417986
69e481e8000000002003ad94,"

",,,2,69e4a410000000001401cc38,69e4a28f000000001401d81f,67938465000000000e01db83,这个是ai自主，人工遥控修正[doge],2026.04.19,湖北,0.0,,20,强势|服务者,强势,服务者,5,强势成功,10,0.8166628188982684
69e481e8000000002003ad94,"

",,,2,69e7632b000000002d02062e,69e490ae000000001401d42a,64548a9f00000000290114f8,因为娱乐大众，大家愿意买单,2026.04.21,浙江,0.0,,13,强势|服务者,强势,服务者,5,强势成功,10,0.8166622193721628
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69dbb6690000000035030cda,69daef220000000035024590,564fd678a40e183064291e7f,现在这技术估计飞一样载地上[汗颜R],2026.04.12,北京,0.0,,18,成功|观众,成功,观众,4,强势成功,10,0.8166621699786675
69e4551e000000001f005895,"荣耀机器人赢麻了�我觉得它表情在嘲讽我

",,816.0,2,69e4a4c6000000001401dc17,69e47f9e0000000014018803,5ceab7c3000000001102d391,不是的，这个是自主的，前三都是这个外形自主的，用时最快的是50分多，摔了一下48分多的那个是这个外形遥控的，遥控的需要1.2倍加权算最终成绩,2026.04.19,山东,43.0,,70,成功|被超越者,成功,被超越者,19,强势成功,10,0.8046650674246237
69e481e8000000002003ad94,"

",,,1,69e57754000000001401ac0c,,5921f3e882ec396177375416,考验平衡和稳定性，最重要的是推动机械和动力技术的突破。,2026.04.20,河南,0.0,0.0,27,强势|服务者,强势,服务者,9,强势成功,10,0.7964753979559481
69e481e8000000002003ad94,"

",,,2,69e593d3000000001401a419,69e4a79a000000001401c01d,5c772c6a0000000012002520,有全自动的也有遥控的，遥控的时间要乘以1.2，本次时间上的第一名其实是遥控组的48分19秒，但是因为遥控的计分规则，所以它就不是第一了,2026.04.20,贵州,0.0,,67,强势|服务者,强势,服务者,17,强势成功,10,0.791666271565674
69e481e8000000002003ad94,"

",,,2,69e8fdad000000001401d400,69e490ae000000001401d42a,5a31dfe34eacab24707679f4,因为这个社会现有的大部分设备，道路，器械，都是默认给人用的，所以人型机器人适配很高,2026.04.23,中国香港,0.0,,41,强势|服务者,强势,服务者,11,强势成功,11,0.908332246090702
69e481e8000000002003ad94,"

",,,2,69e49b16000000001401dc09,69e490ae000000001401d42a,5f6ee381000000000101db19,开发专用的，soc怎么写?武器还得专门开发?你是更懂自己身体构造和操作还是更懂蜘蛛的?,2026.04.19,广东,0.0,,43,强势|服务者,强势,服务者,10,强势成功,11,0.8981473934441256
69e481e8000000002003ad94,"

",,,2,69e4ebd2000000001401c409,69e490ae000000001401d42a,6098f92d00000000010081a6,因为服务型机器人需要人型。[doge]而且研发人型机器人也能给仿生义肢提供数据。,2026.04.19,广东,0.0,,40,强势|服务者,强势,服务者,10,强势成功,11,0.8981469656234519
69e481e8000000002003ad94,"

",,,1,69e4a658000000001401e807,,5a38b4ed4eacab564c3e3eb4,这话说的。以后机器人爬山也行的话。西藏就可以，一部分兵王，指挥几万个机器人冲锋。,2026.04.19,浙江,0.0,0.0,40,强势|服务者,强势,服务者,11,强势成功,11,0.8981458960058913
69e481e8000000002003ad94,"

",,,1,69e49a82000000001401ac18,,6128484b0000000001015045,极限测试。也是对生产机器人研发人员的另一要求。,2026.04.19,广东,0.0,0.0,23,强势|服务者,强势,服务者,7,强势成功,11,0.8854149384001584
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db701e0000000015005f60,69db0fce0000000015005918,62d827ae0000000002001e7e,灾害也不止是火场的啊[笑哭R]另外即便是火场应该也会有更好的解决方案的未来,2026.04.12,广东,0.0,,37,成功|观众,成功,观众,9,强势成功,11,0.8854144490881958
69e44278000000001a0217bb,"机器人超过我的瞬间

",6019.0,372.0,1,69e62ee1000000001401e839,,5d0c6c0f0000000011031c2c,哈哈哈哈哈哈哈哈哈我这几天刷了好多好多机器人视频 还是第一次刷到选手这边的视角哈哈哈哈哈哈,2026.04.20,广东,6.0,1.0,45,成功|被超越者,成功,被超越者,9,强势成功,11,0.8854134388709527
69e481e8000000002003ad94,"

",,,2,69e4e5f2000000001401dc15,69e490ae000000001401d42a,5d10d2250000000011014ed2,关键咱的生产力和供应链太强大了，生产起来分分钟的事，和无人机一样无孔不入。,2026.04.19,浙江,0.0,,37,强势|服务者,强势,服务者,10,强势成功,11,0.8854117140716894
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db1dd30000000035017ff3,,649fcba400000000110027a0,人形可以完美适配人用的一切工具,2026.04.12,上海,0.0,0.0,15,成功|观众,成功,观众,6,强势成功,11,0.8690469476018694
69e481e8000000002003ad94,"

",,,2,69e5b2e90000000014018c00,69e5841a000000001401d81f,636c40ea000000001f01fe6d,维修和维护是不一样的，就像医生和护士（）一个主刀加两个助理,2026.04.20,辽宁,0.0,,29,强势|服务者,强势,服务者,8,强势成功,11,0.8690443299667411
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db188b000000000d037a5d,69db1699000000000103fcc6,5f77093a00000000010001f4,卫星通讯，精准定位，无线图传，机器人之间使用集群控制算法,2026.04.12,江苏,1.0,,28,成功|观众,成功,观众,11,强势成功,11,0.8472212423866611
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db784400000000350240a9,69db0fce0000000015005918,5fad189c0000000001002448,已经有赈灾定位的机器人了，雷达探测生命体，可以未来综合应用,2026.04.12,北京,0.0,,29,成功|观众,成功,观众,8,强势成功,11,0.8472204351827148
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db3c8300000000150022a6,,636e7b91000000001f0174f9,白天看人跑半马，半夜看机器人赛跑�,2026.04.12,北京,0.0,0.0,17,成功|观众,成功,观众,6,强势成功,11,0.8472196733520639
69e481e8000000002003ad94,"

",,,2,69e4a4720000000014019c24,69e490ae000000001401d42a,64ddff9b0000000001007ef3,今天能跑，明天就能翻越，后天就能跟专业运动员一样,2026.04.19,安徽,0.0,,24,强势|服务者,强势,服务者,7,强势成功,11,0.8472190029269961
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db0a5000000000350147ff,69db09350000000035018759,5e770029000000000100987c,专门跑的快的机器人叫汽车,2026.04.12,云南,174.0,,12,成功|观众,成功,观众,4,强势成功,11,0.816665226268648
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db097d0000000035025517,,60befae6000000000100689e,以后小区门口保安全部更换机器人，公正执法,2026.04.12,北京,0.0,0.0,20,成功|观众,成功,观众,7,强势成功,11,0.8166652173307823
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69daf802000000000d035c4d,,59f61cdd4eacab64dc6a0172,就说周末不能起太早，刚看见鲁迅抽着烟舞剑，这又看见机器人赛跑[呃R],2026.04.12,河北,0.0,0.0,34,成功|观众,成功,观众,9,强势成功,11,0.8166649870128299
69e481e8000000002003ad94,"

",,,2,69e86f64000000001401e405,69e71b47000000001401ac15,5c7259ea0000000012003c54,对啊，所以这种人型的在通过性方面压根没必要,2026.04.22,安徽,0.0,,21,强势|服务者,强势,服务者,5,强势成功,11,0.8166646301481123
69e481e8000000002003ad94,"

",,,2,69e71d24000000002a030f46,69e490ae000000001401d42a,64512c6800000000100254c1,既然有现成的 就已经比人型的未来的都好使的多,2026.04.21,中国香港,0.0,,22,强势|服务者,强势,服务者,5,强势成功,11,0.8166645727895864
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69dc965f0000000016016716,69dc95570000000015001186,5b2663fbe8ac2b5223aff790,也是，既然设计出来肯定有它的道理。,2026.04.13,广西,0.0,,17,成功|观众,成功,观众,4,强势成功,11,0.8166641369470318
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db052c0000000014009d28,69db02c8000000003501de1d,6280f791000000002102b1fe,你是人形的呀，这个社会就是按人形设计的。[暗中观察R],2026.04.12,浙江,0.0,,27,成功|观众,成功,观众,4,强势成功,11,0.8166641169518644
69e481e8000000002003ad94,"

",,,1,69e58350000000001401a014,,5c3fe57b000000000501be54,以后这机器人送小朋友上学很合适,2026.04.20,浙江,0.0,0.0,15,强势|服务者,强势,服务者,4,强势成功,11,0.8166640405471457
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db820100000000350214a7,,616f77db00000000020237f5,这个造型…给穿个花棉袄，戴上假发，高速老奶的传说就成真了[呃R],2026.04.12,广东,0.0,0.0,32,成功|观众,成功,观众,8,强势成功,11,0.8166638056411608
69e481e8000000002003ad94,"

",,,1,69e73afa000000001401880a,,60de15eb000000000100aa59,维护人员需要跑着跟全程吗[石化R]。,2026.04.21,新西兰,1.0,0.0,18,强势|服务者,强势,服务者,4,强势成功,11,0.8166637095070145
69e481e8000000002003ad94,"

",,,2,69e5a90b000000001401cc17,69e4a4c50000000014018c1e,6664260c0000000007004ad9,你是说你准备顶着机器人上的高清摄像头、相控阵雷达和机枪，去近身割几根电线？[doge],2026.04.20,内蒙古,8.0,,43,强势|服务者,强势,服务者,10,强势成功,11,0.8166631515115566
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db39970000000001006906,,5f40bc470000000001002ef8,机器人，最有体育精神，坚持到底即使倒下了也不放弃[捂脸R],2026.04.12,广东,0.0,0.0,29,成功|观众,成功,观众,7,强势成功,11,0.8166629069876414
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db1f76000000000d034603,,5a924d1b4eacab5908c58dba,一个机器人自带的电量够跑完一个全马吗？,2026.04.12,山东,0.0,0.0,19,成功|观众,成功,观众,4,强势成功,11,0.8166627928751027
69e481e8000000002003ad94,"

",,,2,69e5b3ec000000001401a01c,69e571d9000000001401c009,67861002000000000801cf7c,这是竞速运动的情况。多数情况下没有必要,2026.04.20,广东,0.0,,19,强势|服务者,强势,服务者,6,强势成功,11,0.8166624239186543
69e481e8000000002003ad94,"

",,,2,69e5d5310000000014019804,69e5841a000000001401d81f,5bb3293a3b41e5000166bf7a,还得牛逼大学的研究生 至少本科硕士都是985才行[笑哭R][笑哭R],2026.04.20,湖北,0.0,,34,强势|服务者,强势,服务者,7,强势成功,11,0.81666165072027
69e481e8000000002003ad94,"

",,,1,69e9a3e2000000001401b823,,676e5da7000000001801f4aa,直接换个机器人更省时呀，反正都长一样。,2026.04.23,浙江,0.0,0.0,19,强势|服务者,强势,服务者,5,强势成功,11,0.8166603507284819
