帖子id,帖子标题,帖子点赞数,帖子评论数,comment_level,comment_id,parent_comment_id,user_id,content,comment_time,location,like_count,reply_count,char_len,post_category,robot_status,human_role,effective_token_count,robot_status_group,topic,topic_prob
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e78042000000001401a013,,6182b3e9000000001000e5b1,哈哈哈，遇到前女友那位戏太好了！虽然无表情，但已共感到他的痛苦和内心的挣扎[笑哭R],2026.04.21,湖南,0.0,0.0,42,弱势|观众,弱势,观众,10,弱势,5,0.8199642574384501
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e45d95000000001401dc0d,,64ec8ac700000000010073a6,电机过热了降温呢,2026.04.19,北京,0.0,0.0,8,弱势|服务者,弱势,服务者,3,弱势,5,0.7749999999999982
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e46c240000000014019c0d,,6786dc01000000000801c33a,应该是电机冷却降温,2026.04.19,上海,0.0,0.0,9,弱势|服务者,弱势,服务者,3,弱势,5,0.7749999999999956
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e616d3000000001401e438,,685bef00000000001d00a0e2,看直播的时候感觉解说也特别有意思[捂脸R][笑哭R],2026.04.20,辽宁,0.0,0.0,26,弱势|观众,弱势,观众,4,弱势,5,0.7749997400053972
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e45ed1000000001401a82d,69e4367c0000000014018826,61cd9a0200000000100096a2,估计是没电了回去吃饭了,2026.04.19,河北,1.0,,11,弱势|观众,弱势,观众,4,弱势,5,0.7749975288634537
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e463e2000000001401b81f,,5997ee634f8fd60ce643689f,这是速冷喷雾吧 电机过热了,2026.04.19,北京,0.0,0.0,13,弱势|服务者,弱势,服务者,4,弱势,5,0.7749929181741188
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e66dcd000000001401ac07,,67c5d02f00000000060125a6,现在我们觉得好笑，再过几年他们就来抢我们的饭碗了！[偷笑R],2026.04.21,广西,12.0,2.0,30,弱势|观众,弱势,观众,4,弱势,5,0.7749907478547656
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e5fa3f000000001401bc36,,59ba28bd6a6a693288603573,第一个机器人看到女友的表现是琼瑶剧啊[笑哭R],2026.04.20,贵州,0.0,0.0,23,弱势|观众,弱势,观众,5,弱势,5,0.7749824581456786
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e465c9000000001401e416,,56e6ac5584edcd66f1aa87a7,降温喷雾，机器人也得使怕中暑[捂脸R],2026.04.19,上海,0.0,0.0,19,弱势|服务者,弱势,服务者,4,弱势,5,0.7749812443114985
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e45cd9000000001401e80d,,5debbb55000000000100393b,它说，我思考一下人生,2026.04.19,辽宁,0.0,0.0,10,弱势|服务者,弱势,服务者,3,弱势,5,0.7749797962919529
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e62f5c000000001401dc34,,62e4ffe4000000001501d4ec,唉，期待助老机器人，加油,2026.04.20,江苏,0.0,0.0,12,弱势|观众,弱势,观众,4,弱势,5,0.7749786404115314
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e8d267000000001401e819,,5ee6f822000000000101c7e5,全国人民都原谅你们，这是你们的来时路，加油！[点赞R][点赞R][点赞R],2026.04.22,广东,2.0,0.0,37,弱势|观众,弱势,观众,5,弱势,5,0.77497779380682
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e66381000000001401c809,,67100444000000001d0230a6,冠军就是不一样 喜欢花田错[doge],2026.04.21,广东,0.0,0.0,19,弱势|观众,弱势,观众,4,弱势,5,0.7749765675545908
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e63063000000001401e834,,5f466a5c0000000001007f11,忽然觉得这么有意思的视频，机器人应该是做不出来的吧,2026.04.20,北京,1.0,0.0,25,弱势|观众,弱势,观众,4,弱势,5,0.7749751132968749
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e4478e000000001401a811,,56ac174faed7587bda0ce488,请问您这是啥位置离得好近 明年我也去这里,2026.04.19,北京,0.0,0.0,20,弱势|服务者,弱势,服务者,5,弱势,5,0.7749713175081622
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,2,69e47524000000001401a02a,69e4703a000000001401bc0b,5bdc44284aafff000106d5da,跟你跑起来的样子一样,2026.04.19,安徽,0.0,,10,弱势|服务者,弱势,服务者,3,弱势,5,0.7749677555145097
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e9a036000000001401d804,69e99fe20000000014019825,60d9a1e70000000001002a77,那你也别写字了呗，你最强的也是大脑，就在床上思考去吧,2026.04.23,河北,5.0,,26,弱势|观众,弱势,观众,5,弱势,5,0.7749566070971993
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e7014e000000001401c804,,5c3fdeaa000000000603be7a,手机一开始还是那种bb机呢，挂腰上。那时候你们是不是也说这玩意没啥用呢。后面是大哥大，又重又大，而且非常贵，除了打电话，一无是处。后面进化成了小灵通，也只能打电话，发短信和玩那种最低端的游戏。在后面出现各种手机，不能看电影，除了腾讯自带的表情，连玩游戏和表情包都是文字形式的。智能手机是在15年前才出现的，我上大学才用上智能手机。什么都是一步步进化的，没有任何东西是产出来就是个完整品的。你想要的东西慢慢都会完善，不知道在那鬼叫些什么。,2026.04.21,湖北,0.0,0.0,218,弱势|观众,弱势,观众,54,弱势,6,0.9689631973440351
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e70008000000001401c00a,69e6c46c0000000014019c0e,5c3fdeaa000000000603be7a,手机一开始还是那种bb机呢，挂腰上。那时候你是不是也说这玩意没啥用呢。后面是大哥大，又重又大，而且非常贵，除了打电话，一无是处。后面进化成了小灵通，也只能打电话，发短信和玩那种最低端的游戏。什么都是一步步进化的，没有任何东西是产出来就是个完整品的。,2026.04.21,湖北,27.0,,124,弱势|观众,弱势,观众,28,弱势,6,0.9470553110340654
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,2,69e74598000000001401d832,69e72ca2000000001401b009,58fa1d0e50c4b41d6eaf4959,后续出售考虑搭载一些简单安防功能嘛？之前看到小派售价三万九千八，这个是真动心，就当买个小宠物一样，可以对话提供些情绪价值，外加可以看看家就好了，我理解从技术上应该挺简单的，也没什么成本增加？,2026.04.21,江苏,0.0,,95,弱势|观众,弱势,观众,26,弱势,6,0.9249788913035757
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e70ffc000000001401d43a,,5be780c065e4a60001dc5bc5,这种比赛是在哪里看呀？如何提前知道，然后去现场看呢？,2026.04.21,北京,0.0,0.0,26,弱势|观众,弱势,观众,6,弱势,6,0.8499720488996317
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e74cb6000000001401e816,,6918341500000000370095e5,看到小派跑步的样子，想起年前离世的宝宝了。[哭惹R],2026.04.21,江西,0.0,0.0,26,弱势|观众,弱势,观众,7,弱势,6,0.8499694821944764
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e815be000000001401c016,69e5c6f0000000001401ac1e,566a0bdc589de3638535652c,不能是程序设定，见到摔倒场景就拍手吗？,2026.04.22,江苏,0.0,,19,弱势|观众,弱势,观众,6,弱势,6,0.8499639050948402
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,2,69e76e71000000001401a010,69e73b0c000000001401e020,56866eb750c4b46e5f5abee8,太好了，希望不太贵，最好能配个奶娃娃音，买回来哄我妈[派对R][派对R],2026.04.21,河北,1.0,,36,弱势|观众,弱势,观众,7,弱势,6,0.8199826834709101
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6bd08000000001401c409,,5f6a0d6f000000000101f806,很喜欢那个拿奶瓶的，跟我女儿好像[石化R],2026.04.21,广西,0.0,0.0,21,弱势|观众,弱势,观众,4,弱势,6,0.8199808735008485
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e48d20000000001401bc3d,,5c37402e000000000701850b,按这个趋势用不了几年就可以当保姆进入千家万户了,2026.04.19,内蒙古,0.0,0.0,23,弱势|服务者,弱势,服务者,6,弱势,6,0.8199704528929838
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e7193d000000001401980b,,650ef63c000000001603aeff,这玩意周末比不，我真想去现场看,2026.04.21,北京,0.0,0.0,15,弱势|观众,弱势,观众,4,弱势,6,0.7749999999999961
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e5743d000000001401bc12,69e57170000000001401e818,5b2d9f5b4eacab15a9b9d70d,我已经被刷一天了[色色R]手上还有奶瓶呢,2026.04.20,四川,0.0,,20,弱势|观众,弱势,观众,3,弱势,6,0.7749986447887756
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6e11a0000000014019815,,5a9919624eacab4c1cd545e4,我2岁女儿说：它累了，它不想动了。让它休息吧[捂脸R],2026.04.21,福建,0.0,0.0,27,弱势|观众,弱势,观众,3,弱势,6,0.7749925810211902
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e4a822000000001401e038,,5c9a3380000000001701df85,谁家小孩 大人呢[嘻嘻R][嘻嘻R],2026.04.19,辽宁,0.0,0.0,18,弱势|服务者,弱势,服务者,3,弱势,6,0.7749921705734382
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,2,69e5b388000000001401b83a,69e5b23e000000001401e80f,5e2d3cce0000000001009fe7,哎呀可是它好萌呀 还知道给自己休息,2026.04.20,北京,0.0,,17,弱势|服务者,弱势,服务者,5,弱势,6,0.7749912617074388
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4685c0000000014019431,,6155d9090000000002027246,像小孩穿着大人鞋在跑步[doge],2026.04.19,四川,3.0,0.0,17,弱势|观众,弱势,观众,4,弱势,6,0.7749861680717618
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e45640000000001401dc06,,65e6cc6b000000000500821a,用这小黑子陪小孩跑步会有趣点,2026.04.19,广东,1.0,0.0,14,弱势|服务者,弱势,服务者,4,弱势,6,0.7749835973433867
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e75ac1000000001401b829,,5d293f7a000000001003945e,是工程师根据他女儿的样子做的吗？[偷笑R],2026.04.21,山东,0.0,0.0,21,弱势|观众,弱势,观众,4,弱势,6,0.7749804793336668
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e50e48000000001401c816,,659bccc4000000002200bfbe,带着奶瓶就开始跑步了[赞R],2026.04.20,云南,0.0,0.0,14,弱势|观众,弱势,观众,3,弱势,6,0.7749794015329129
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e4f7e7000000001401c00b,69e4f351000000001401b81a,5f6556250000000001004719,手上拿着是不是奶瓶🍼[偷笑R],2026.04.19,福建,0.0,,15,弱势|观众,弱势,观众,3,弱势,6,0.7749783689634169
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e60b25000000002b025059,,5e8484480000000001006b89,碰瓷居然还学会,2026.04.20,美国,0.0,0.0,7,弱势|观众,弱势,观众,3,弱势,6,0.7749644376613013
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e45e2e000000001401940f,,5bf6837fb8dde4000149c63b,胜之不武，这明显把小孩放在大人赛场一起跑，小孩怎么跑得过大人？,2026.04.19,四川,0.0,0.0,31,弱势|观众,弱势,观众,9,弱势,6,0.7240708191958324
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4f529000000001401ac1d,,6109fb5c0000000001009298,小孩穿大人鞋就是不跟脚,2026.04.19,内蒙古,1.0,0.0,11,弱势|观众,弱势,观众,2,弱势,6,0.699999999999998
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e50037000000001401d409,,5e3106d50000000001004cc8,感觉随时能被自己绊倒,2026.04.20,河南,0.0,0.0,10,弱势|观众,弱势,观众,2,弱势,6,0.6999999999999945
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e4b1f6000000001401bc33,69e46476000000001401a420,60c9476e00000000010014b7,感觉随时要被绊倒,2026.04.19,日本,0.0,,8,弱势|观众,弱势,观众,2,弱势,6,0.6999999999999945
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e735a2000000001401c00d,,5fcd8fc20000000001002758,我想去现场看,2026.04.21,广东,0.0,0.0,6,弱势|观众,弱势,观众,2,弱势,6,0.699999999999994
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e55e9b000000001401c008,,5574dcba3f95a3281c571773,感觉它随时要跪下[捂脸R],2026.04.20,山东,0.0,1.0,13,弱势|观众,弱势,观众,2,弱势,6,0.6999999999999929
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e5800e0000000014018811,,58cdec055e87e73b0ae8ac4c,随时都跪下去既视感,2026.04.20,四川,0.0,0.0,9,弱势|观众,弱势,观众,3,弱势,6,0.6999999999999929
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e46894000000001401d817,,5cf0b61d000000001802979d,感觉他随时要跪下去,2026.04.19,湖南,0.0,0.0,9,弱势|观众,弱势,观众,2,弱势,6,0.6999999999999929
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,2,69e5f0fb000000001401e008,69e5cf84000000001401e40e,5eb508120000000001003331,怎么还有小孩机,2026.04.20,广东,1.0,,7,弱势|服务者,弱势,服务者,2,弱势,6,0.699999394485242
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e5e092000000001401e82f,69e5b392000000001401e81e,565c673dcb35fb744a5f2da0,明白明白[握手R][握手R],2026.04.20,上海,0.0,,14,弱势|观众,弱势,观众,2,弱势,6,0.6999984647621699
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e62840000000001401d832,69e61193000000001401e001,5d9c09cc0000000001001142,第一个撞线的是荣耀遥控组的，所以最终时间乘以了1.2倍，它没得冠军，冠军是第二个撞线的荣耀自主组的。,2026.04.20,北京,40.0,,50,弱势|观众,弱势,观众,15,弱势,7,0.9249951704825318
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e50d99000000001401ac05,,6579a4aa000000001c01a2af,这小短腿其实倒腾挺快的[笑哭R][笑哭R],2026.04.20,北京,0.0,0.0,21,弱势|观众,弱势,观众,5,弱势,7,0.849992994190413
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e55f320000000014018809,,5d6244570000000001007719,迈着矫健的步伐[偷笑R]，怕是萌萌哒的步伐哦,2026.04.20,四川,0.0,0.0,22,弱势|观众,弱势,观众,5,弱势,7,0.8499901161788798
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6022b0000000014019023,,6501be680000000017023a91,这荣耀是不是得给张若楠打钱？这跑步姿势完全模仿章若楠。,2026.04.20,上海,0.0,0.0,27,弱势|观众,弱势,观众,8,弱势,7,0.8499769083534727
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e5b208000000001401d838,69e59624000000001401e815,5cf5383f000000001602af14,模仿只是表象，其实真正拼的是里面的算法。,2026.04.20,四川,0.0,,20,弱势|观众,弱势,观众,7,弱势,7,0.819996381332326
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e71124000000001401c40d,69e5c6f0000000001401ac1e,6786a57e000000000801cc1e,即便不是遥控的，也不是自主意识，只是看到某些特定情况会触发的指令,2026.04.21,广东,1.0,,32,弱势|观众,弱势,观众,10,弱势,7,0.8199951203652412
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e5604b000000001401e801,,5c9ad14e0000000017026f33,他其实挺成功的。奈何年龄还小，步伐也小,2026.04.20,浙江,15.0,2.0,19,弱势|观众,弱势,观众,5,弱势,7,0.8199875551982396
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e5bc6d000000001401e418,,679dd579000000000a03f169,这……这小短腿，是来重在参与吧[笑哭R][笑哭R]腿太短了,2026.04.20,浙江,0.0,0.0,29,弱势|观众,弱势,观众,4,弱势,7,0.8199854764710918
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e61c43000000001401c014,69e61193000000001401e001,60c87a63000000000101c785,第一个撞线的是荣耀的遥控组呀,2026.04.20,北京,17.0,,14,弱势|观众,弱势,观众,5,弱势,7,0.8199847908705632
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e55303000000001401ac00,,615eeb86000000001f037b9f,“迈着矫健的步伐…啊”[汗颜R],2026.04.20,北京,0.0,0.0,16,弱势|观众,弱势,观众,3,弱势,7,0.7749999999999969
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e5fd46000000001401cc35,69e5bf0e0000000014018809,5a7d599f11be100fa85db701,：迈着矫健的步伐    啊？哈哈,2026.04.20,广东,0.0,,16,弱势|观众,弱势,观众,3,弱势,7,0.7749999999999969
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e9cb5b000000001401dc31,69e6394c000000001401c410,61e03bef000000001000f575,只是玩具而已,2026.04.23,江西,0.0,,6,弱势|观众,弱势,观众,3,弱势,7,0.7749970384313077
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e7082c000000001401dc02,69e6e68c0000000014018c18,5b8ce02904cdcb00012dc81b,啥？？其实自主的更多[笑哭R],2026.04.21,广东,0.0,,15,弱势|观众,弱势,观众,3,弱势,7,0.774996585680962
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e6e178000000001401c41d,,5657c3fd82718c54d917d66b,这小短腿，紧着倒腾,2026.04.21,北京,0.0,0.0,9,弱势|观众,弱势,观众,4,弱势,7,0.7749955667789591
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e46ca60000000014018c12,,6630a1830000000003030042,这么拟人吗？还要缓一缓，喝口水再继续跑。,2026.04.19,安徽,0.0,0.0,20,弱势|服务者,弱势,服务者,5,弱势,7,0.7749936890171231
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e51195000000001401bc04,,5bcbf3d544363b2d5baea58f,他其实跑的不慢，但是他步伐太小了哈哈哈哈哈哈哈哈,2026.04.20,辽宁,0.0,0.0,24,弱势|观众,弱势,观众,4,弱势,7,0.7749919189510539
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e7b42e000000001401dc02,,60ab69aa000000000101da9a,脖子上挂的是不是安抚奶嘴[失望R],2026.04.22,山东,2.0,2.0,17,弱势|观众,弱势,观众,4,弱势,7,0.7749905332462808
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e9721b0000000014018816,,567f7a9b9357e2270f99bf2d,全是遥控玩具,2026.04.23,四川,0.0,0.0,6,弱势|观众,弱势,观众,3,弱势,7,0.7749896964540431
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e50219000000001401c813,,5b54a0fbe8ac2b20c087714e,到底哪里矫健了[笑哭R],2026.04.20,湖南,0.0,0.0,12,弱势|观众,弱势,观众,3,弱势,7,0.7749880812203082
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e82771000000001401c808,69e61c570000000014018c05,6785ff52000000000801f3e2,荣耀是遥控组还是自主组的,2026.04.22,湖南,0.0,,12,弱势|观众,弱势,观众,3,弱势,7,0.7749866092106763
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e72fc3000000001401dc02,,5d4c0240000000001103beb6,快回家让妈妈换双好穿的鞋子,2026.04.21,浙江,0.0,0.0,13,弱势|观众,弱势,观众,4,弱势,7,0.7749853511364719
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e75538000000001401bc40,69e6394c000000001401c410,64253d89000000001201181c,你看到的只是不好的而已,2026.04.21,广东,0.0,,11,弱势|观众,弱势,观众,3,弱势,7,0.774983946383141
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e6fd250000000014018c1a,69e6394c000000001401c410,612b39410000000001001898,差生只是学习不好，搞情绪是一流的。,2026.04.21,海南,6.0,,17,弱势|观众,弱势,观众,6,弱势,7,0.7749797270640995
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e75bd6000000001401c020,69e7590a0000000014019001,617dfd94000000000201ebe3,甚至对拟人奖也是荣耀的。,2026.04.21,广西,4.0,,12,弱势|观众,弱势,观众,3,弱势,7,0.7749793316060974
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e78407000000001401b004,69e721fd000000001401d816,58889f0c82ec391af64a7780,冠军居然是荣耀！,2026.04.21,江苏,0.0,,8,弱势|观众,弱势,观众,3,弱势,7,0.7749737793470558
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e5ea3e000000001401c805,,60f591240000000001000013,玩具赛道越来越牛了,2026.04.20,黑龙江,1.0,0.0,9,弱势|观众,弱势,观众,3,弱势,7,0.7749710824484898
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e46dc2000000001401bc19,,5f4917fc0000000001007389,大号的玩具，没有自主导航和避障，连智能都算不上，和商场游乐区的机器人对抗遥控玩具差不多,2026.04.19,浙江,1.0,0.0,43,弱势|服务者,弱势,服务者,14,弱势,7,0.7623965143599328
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e9cfcf0000000014019814,,61acf6db0000000021021959,后面跟着个遥控手！说白了就是大型遥控玩具[捂脸R]而已,2026.04.23,北京,1.0,0.0,27,弱势|观众,弱势,观众,8,弱势,7,0.7285709549263734
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e6bad2000000001401b001,69e61193000000001401e001,608159a30000000001007b5b,第一个是遥控的荣耀，前六都是荣耀，是不是记成去年的了,2026.04.21,江西,2.0,,26,弱势|观众,弱势,观众,8,弱势,7,0.7285571362169165
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e45eaa000000001401b01c,,65f13a7d000000000500a1ed,是遥控玩具吗,2026.04.19,广西,0.0,0.0,6,弱势|服务者,弱势,服务者,2,弱势,7,0.6999999999999985
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e45d3f000000001401e44e,,610fccde0000000001003900,太卷了，操控和后勤就不能是两个人吗～你一个人全干了，害得我只能失业在家刷手机看你卷[doge],2026.04.19,浙江,0.0,0.0,47,弱势|服务者,弱势,服务者,12,弱势,8,0.8714181995500868
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4eda6000000001401b80a,,5912bb5650c4b45dfa2b5cc4,反正我们这里幼儿组和成人组不能放一起比[doge],2026.04.19,江苏,12.0,0.0,25,弱势|观众,弱势,观众,6,弱势,8,0.8499975824104636
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e99e35000000001401e82f,,5683b054cb35fb55caba8ab3,我是来看热闹的 ，看到最后要感谢讲解丰富的带动了欢乐,2026.04.23,江苏,0.0,0.0,26,弱势|观众,弱势,观众,8,弱势,8,0.8499956429406639
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e81a300000000014019411,,56b6c115b8ce1a685a0c6153,哈哈，虽然跑的五花八门，但觉得是真好啊！这都是咱们国家澎湃鲜活的新生产力。国家繁荣向来不能是一家独大，百家争鸣才是发展的强大动力。,2026.04.22,河北,0.0,0.0,65,弱势|观众,弱势,观众,16,弱势,8,0.8499925441956893
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e6cdcc000000001401c408,69e64fc2000000001401b807,5eb9049800000000010056e0,荣耀厉害啊，包揽前六名,2026.04.21,浙江,0.0,,11,弱势|观众,弱势,观众,4,弱势,8,0.8199995562452124
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e675d1000000001401a801,,58109e73a9b2ed072e679c0f,荣耀包揽了冠亚季军[笑哭R],2026.04.21,北京,0.0,0.0,14,弱势|观众,弱势,观众,4,弱势,8,0.8199995562452115
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4f184000000001401bc2f,,5f364691000000000101d942,没有功劳也有苦劳，虽然最后一名，但一步没停歇。,2026.04.19,广西,1.0,0.0,23,弱势|观众,弱势,观众,7,弱势,8,0.8199987812348081
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e67013000000001401cc04,,63cbabff000000002702acd5,最惨的是哪些程序猿吧，他们应该怎么都没想到自己要狂追自己写的代码，俗称跑代码,2026.04.21,上海,1.0,0.0,38,弱势|观众,弱势,观众,7,弱势,8,0.8199983504566513
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e626c4000000001401ac05,69e6259d000000001401d423,58d554ba6a6a695e6ec60143,我觉得这是对中国文化和人文精神的认同，就像我，就算很有钱我也不想离开中国，深深的爱着这片土地和它的气质,2026.04.20,山东,6.0,,51,弱势|观众,弱势,观众,13,弱势,8,0.8199916805283545
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e85ab7000000001401c407,,63fa0e510000000029017b7d,妈呀，这场我看的是中央2台的播放和讲解，可没有这么精彩[派对R][派对R][派对R],2026.04.22,河北,0.0,0.0,42,弱势|观众,弱势,观众,6,弱势,8,0.8199857980041969
