帖子id,帖子标题,帖子点赞数,帖子评论数,comment_level,comment_id,parent_comment_id,user_id,content,comment_time,location,like_count,reply_count,char_len,post_category,robot_status,human_role,effective_token_count,robot_status_group,topic,topic_prob
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db09ac000000000d03753f,69db092c00000000150093b3,61bb4240000000001000440a,没必要，但如果把技术给别的国家，别的国家可能乐开花,2026.04.12,广东,3.0,,25,强势|观众,强势,观众,7,强势成功,5,0.8775262334618574
69e481e8000000002003ad94,"

",,,2,69e49c80000000001401e40d,69e490ae000000001401d42a,6646d7a6000000000700674d,因为人型能做好意味着从软件到硬件都很完善了,2026.04.19,浙江,0.0,,21,强势|服务者,强势,服务者,6,强势成功,5,0.8775179234201993
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db139f0000000002028cd2,69db09350000000035018759,5d4e167500000000100375ef,懂不懂热评第一条说的，技术验证[笑哭R]有这个技术，用在其他哪个地方不是绝杀？,2026.04.12,北京,0.0,,39,强势|观众,强势,观众,10,强势成功,5,0.8774870961845554
69e481e8000000002003ad94,"

",,,1,69e49100000000001401d80a,,5b2df783e8ac2b43fa76d9c6,跑起来的姿势还是比较协调的，目前看到算不错的一个了。,2026.04.19,江苏,0.0,0.0,26,强势|服务者,强势,服务者,6,强势成功,5,0.8774531254819204
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db23da000000000c032a84,69dafc3a0000000035010a34,6643709800000000070070aa,宇树姿势特别拟人，身体微微前倾，摆胯,2026.04.12,浙江,5.0,,18,强势|观众,强势,观众,7,强势成功,5,0.8774328467554212
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db02da0000000035013844,69db01250000000015007221,57960294bd0da52c100325ca,小孩子生出来不会说话不会走路，你就会觉得他没用吗？没上学的时候大字不认一个。你会觉得他没用吗？,2026.04.12,江苏,11.0,,47,强势|观众,强势,观众,8,强势成功,5,0.877425838774802
69e481e8000000002003ad94,"

",,,2,69e48d560000000014019c00,69e48bf3000000001401ac1e,62e4dcdc000000001f007e9e,你说的这些才是毫无意义的项目[汗颜R]是最没有必要用到人形机器人的,2026.04.19,河南,1.0,,33,强势|服务者,强势,服务者,6,强势成功,5,0.877284246371306
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69daf56d000000001601419c,,576457d06a6a695229d3dd8d,你知道夜里在亦庄看到这些玩意，独自训练的时候有多诡异吗？[哭惹R][哭惹R],2026.04.12,北京,2564.0,102.0,38,强势|观众,强势,观众,8,强势成功,5,0.8772277601520581
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db249a000000003500a7d4,69daef940000000001007f78,601e22d90000000001000f2b,你不会以为真只拿机器人跑步用吧？这只是测试性能。。,2026.04.12,浙江,0.0,,25,强势|观众,强势,观众,6,强势成功,5,0.8771763632070126
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db97a800000000150035de,,5aded2864eacab07ae39f742,上周也是亦庄吧，鸵鸟狂奔那个。这周是机器人，亦庄这么多节目呢[笑哭R],2026.04.12,北京,0.0,0.0,35,强势|观众,强势,观众,8,强势成功,5,0.8771582530133101
69e447d2000000001d01aa01,"当算法有了腿，程序员万万没想到……

",,2912.0,2,69e56fa40000000014018006,69e45738000000001401e022,6410fb1f000000001401082c,配个司机就行，司机负责开电驴追，程序猿负责拿电脑改程序，哈哈哈,2026.04.20,湖北,0.0,,31,强势|服务者,强势,服务者,10,强势成功,6,0.9220442889299365
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69dafcca000000001500a4ee,,5caeb553000000001102a623,发展的真快，想想第一届好像能正常完赛的都费劲，更别说速度了。[点赞R],2026.04.12,北京,2.0,0.0,35,强势|观众,强势,观众,10,强势成功,6,0.9217424424876117
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db0171000000003500eb3b,,64d1db1f000000000e0244f6,去年还需要支架 今年就健步如飞，这进化速度，很快《终结者》就会实现。,2026.04.12,四川,1.0,0.0,34,强势|观众,强势,观众,10,强势成功,6,0.914137255765341
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db7ecb0000000035025afd,,666a1c99000000000d027f98,我滴妈啊，去年还磕磕绊绊东倒西歪，今年就健步如飞嗖嗖跑，进化速度恐怖如斯,2026.04.12,广东,1.0,0.0,36,强势|观众,强势,观众,11,强势成功,6,0.9047286257468751
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db06170000000015000ca2,,632f23d5000000002303d878,还记得去年[捂脸R]一年的时间，进步真的很快了,2026.04.12,江苏,0.0,0.0,23,强势|观众,强势,观众,7,强势成功,6,0.8928298769572083
69e481e8000000002003ad94,"

",,,1,69e4a218000000001401e834,,6670e75b0000000003031b68,特别像结束一回合躺在柱子边上休息的拳击手，一个负责按摩，一个负责喂水，一个负责讲战术[笑哭R],2026.04.19,上海,3.0,0.0,47,强势|服务者,强势,服务者,12,强势成功,6,0.8927954776161549
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db05a4000000000103d3a0,,5cf1a7180000000005032d9d,还记得去年东倒西歪的，现在都这速度了，科技进步太快了[点赞R][点赞R][点赞R],2026.04.12,江苏,2.0,0.0,41,强势|观众,强势,观众,6,强势成功,6,0.87754365536389
69e481e8000000002003ad94,"

",,,1,69e5bd42000000001401cc2c,,5f44ab1e0000000001009c46,电机降温，主板降温，电池更换,2026.04.20,江苏,0.0,0.0,14,强势|服务者,强势,服务者,6,强势成功,6,0.8774868634425427
69e481e8000000002003ad94,"

",,,1,69e48fdd000000001401bc2b,,5e232a6800000000010068b4,换电池，换干冰，喷液冷降温的，发热喝虚汗的瓶颈曝光了,2026.04.19,广东,0.0,0.0,26,强势|服务者,强势,服务者,8,强势成功,6,0.8774727669947865
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db09020000000016017a60,69dac8d7000000000c0319f8,60be2962000000000101f22d,估计磨损率确实是全身零件比较高的那种[doge],2026.04.12,北京,0.0,,24,强势|观众,强势,观众,7,强势成功,6,0.8773694842140458
69e463df000000001b003017,"

",3270.0,219.0,1,69e6dbd0000000001401a001,,58bcb503a9b2ed4cb210632e,迷失自我了…被这么多碳基生物围着[微笑R]要是硅碳换过来估计都吓死了,2026.04.21,北京,1.0,0.0,34,强势|服务者,强势,服务者,9,强势成功,6,0.8773184730467134
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db1687000000000103f8ee,69daf44c0000000002034816,662dfb920000000003033703,人为设定程序再套个假的人皮按这个速度朝你冲过来你不怕呀[石化R],2026.04.12,上海,0.0,,32,强势|观众,强势,观众,8,强势成功,6,0.8772922568541096
69e447d2000000001d01aa01,"当算法有了腿，程序员万万没想到……

",,2912.0,1,69e46144000000001401e00d,,64e0bda6000000000100c2ae,以后不只要有手机挂绳，还得有笔记本挂绳，就是比较费脖子[捂脸R],2026.04.19,福建,32.0,10.0,32,强势|服务者,强势,服务者,7,强势成功,6,0.8772600071541962
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db3cd6000000003500c9e3,,601bf3d2000000000100b194,时间真快，去年才看过，今年又要开始了,2026.04.12,重庆,0.0,0.0,18,强势|观众,强势,观众,6,强势成功,6,0.8769921090328132
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db25530000000015001dd2,,62560f7d000000000201da10,相较去年今年进步真的太快了[赞R],2026.04.12,重庆,0.0,0.0,17,强势|观众,强势,观众,6,强势成功,6,0.8571326340703551
69e45dbe000000001f00434f,"机器人跑马拉松超越人类？

",4650.0,773.0,1,69e4607e000000001401a019,,5483c71fd6e4a91b71c943dc,才一年就进步飞速！真的厉害,2026.04.19,天津,2.0,1.0,13,强势|观众,强势,观众,5,强势成功,6,0.8571326340703503
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69dbb220000000003500b06a,,666925f70000000003033487,进步太大了，[点赞R]，去年还跌跌撞撞，今年飞毛腿了。,2026.04.12,北京,0.0,0.0,27,强势|观众,强势,观众,6,强势成功,6,0.8571220567050499
69e481e8000000002003ad94,"

",,,2,69e4a4a1000000001401a828,69e4853b000000001401b022,63502c5f000000001802da2c,裤裆温度太高，液氮降温的[笑哭R],2026.04.19,云南,0.0,,17,强势|服务者,强势,服务者,5,强势成功,6,0.8571190398671829
69e481e8000000002003ad94,"

",,,1,69e48eb8000000001401b028,,664af4c80000000003031d88,进站换电池，降温[捂脸R][捂脸R][捂脸R]像极了F1,2026.04.19,重庆,0.0,0.0,28,强势|服务者,强势,服务者,5,强势成功,6,0.8570891493915509
69e481e8000000002003ad94,"

",,,2,69e5dacd000000001401c827,69e490ae000000001401d42a,64f6f9810000000004025e3b,终结者没看过吗？这货以后比终结者还要强[捂脸R],2026.04.20,广东,0.0,,24,强势|服务者,强势,服务者,5,强势成功,6,0.857082031857681
69e481e8000000002003ad94,"

",,,2,69e5c2dd0000000014019c1a,69e4853b000000001401b022,62e63a2c000000001e01fe2b,你没刷到过吗？夏天车里常用，快速降温的喷雾,2026.04.20,北京,0.0,,21,强势|服务者,强势,服务者,7,强势成功,6,0.8570787203932743
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69daef1c0000000035016433,,5d5962bc00000000010042c2,去年跑的都不是很快的，今年进化成这样了吗[呃R],2026.04.12,山东,0.0,0.0,24,强势|观众,强势,观众,5,强势成功,6,0.8570753509732194
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69daf79a000000000103f0ad,,5a485429e8ac2b1980b9fe73,夜里我要看到这么一个玩意嗖一下跑过去得吓死[笑哭R],2026.04.12,北京,0.0,0.0,26,强势|观众,强势,观众,6,强势成功,6,0.8570097482513311
69e481e8000000002003ad94,"

",,,1,69e48c3a000000001401d417,,68707789000000001b021557,刚拿个水壶出来，我以为还要加汽油。原来装的是冰块儿。,2026.04.19,重庆,1.0,0.0,26,强势|服务者,强势,服务者,7,强势成功,6,0.8569976460043629
69e481e8000000002003ad94,"

",,,1,69e5a7180000000014018807,,61cf3298000000001000e851,我以为补给是换电池，没想到是搞降温[偷笑R],2026.04.20,重庆,1.0,0.0,22,强势|服务者,强势,服务者,5,强势成功,6,0.8569909652341287
69e481e8000000002003ad94,"

",,,2,69e749f70000000014018c09,69e4853b000000001401b022,5d0995860000000016022f5c,液氮一类的，迅速降温，要不就过热了,2026.04.21,河北,0.0,,17,强势|服务者,强势,服务者,5,强势成功,6,0.8569763376887249
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69dc36150000000035023224,69daef220000000035024590,6618ec150000000007004945,不不不，他还是开车送我去比较好，这个速度我怕在他背上颠死[汗颜R],2026.04.13,上海,0.0,,33,强势|观众,强势,观众,6,强势成功,6,0.8569457361115271
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69dae4a80000000035012b43,,5483d694d6e4a95ed8e1b8b0,去年大部分还都跌跌撞撞呢～发展太快了～,2026.04.12,北京,0.0,0.0,19,强势|观众,强势,观众,5,强势成功,6,0.8569201721057077
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69dafb87000000003501317a,,6017e37f000000000100b4ea,背个炸药包，自杀式冲锋，打掉别人的火力点,2026.04.12,江苏,0.0,0.0,20,强势|观众,强势,观众,7,强势成功,6,0.8569145019416269
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69daf5bb000000001500b235,,548900272e1d933b81a0d68e,明显比去年杭州半马进步太多了[笑哭R],2026.04.12,日本,0.0,0.0,19,强势|观众,强势,观众,6,强势成功,6,0.8568917670561564
