帖子id,帖子标题,帖子点赞数,帖子评论数,comment_level,comment_id,parent_comment_id,user_id,content,comment_time,location,like_count,reply_count,char_len,post_category,robot_status,human_role,effective_token_count,robot_status_group,topic,topic_prob
69e481e8000000002003ad94,"

",,,1,69e715ae000000001401e813,,623331200000000021023a41,用遥控那叫玩具，机器人不能只是长的像人，应该智能自己掌握再出来。,2026.04.21,天津,0.0,0.0,32,强势|服务者,强势,服务者,7,强势成功,6,0.887488236913184
69e481e8000000002003ad94,"

",,,1,69eab9060000000014019016,,5fb25f520000000001007e6f,人跑马拉松一个人就够了，机器人跑马拉松要一个机器人加3个人[偷笑R],2026.04.24,浙江,0.0,0.0,34,强势|服务者,强势,服务者,7,强势成功,6,0.8874832600827277
69e481e8000000002003ad94,"

",,,1,69e49efd000000001401d818,,60aa3ab30000000001003f63,跑马后人看看，机器人都受不了，何况人的心脏是肉做的呢,2026.04.19,江苏,0.0,0.0,26,强势|服务者,强势,服务者,8,强势成功,6,0.8714254692089923
69e481e8000000002003ad94,"

",,,1,69e51893000000001401e006,,64e0d207000000000100cbff,我笑死，真的一台机器人可以带动5个人就业,2026.04.20,广东,39.0,10.0,20,强势|服务者,强势,服务者,6,强势成功,6,0.8714242792789071
69e481e8000000002003ad94,"

",,,1,69e78e68000000001401d818,,68f8e973000000003100dc76,三个人服务一个机器人，要机器人干嘛[扶墙R],2026.04.21,江苏,0.0,0.0,22,强势|服务者,强势,服务者,6,强势成功,6,0.8714241896637983
69e481e8000000002003ad94,"

",,,1,69e4a4fb000000001401c829,,5fcb76520000000001001f58,一台机器人需要三个人服务他[捂脸R],2026.04.19,贵州,0.0,0.0,18,强势|服务者,强势,服务者,6,强势成功,6,0.8714240896176005
69e481e8000000002003ad94,"

",,,1,69e70251000000001401c019,,5f792af00000000001000e4c,再过三年，机器人半马，可以跑进20分钟。[doge],2026.04.21,湖北,0.0,0.0,26,强势|服务者,强势,服务者,6,强势成功,6,0.8714190526014924
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db4d940000000035026598,,60796006000000000101c114,停下来会不会倒地？需不需要人辅助才能停下来？[笑哭R],2026.04.12,福建,0.0,0.0,27,成功|观众,成功,观众,7,强势成功,6,0.871418377185905
69e4551e000000001f005895,"荣耀机器人赢麻了�我觉得它表情在嘲讽我

",,816.0,2,69e4c8740000000014019000,69e47f9e0000000014018803,6085719f0000000001006a8e,三个50分的是自主的...遥控的48分要乘1.2,2026.04.19,上海,4.0,,24,成功|被超越者,成功,被超越者,7,强势成功,6,0.8714155519859494
69e481e8000000002003ad94,"

",,,2,69e6f22e000000001401cc1d,69e6f1cf000000001401e008,63e8948b000000002703548a,他一个人需要一群人伺候[笑哭R],2026.04.21,安徽,2.0,,16,强势|服务者,强势,服务者,5,强势成功,6,0.8499972212223246
69e481e8000000002003ad94,"

",,,1,69e5f416000000001401e830,,5bb41c817d87110001ba49b4,一个机器人半马，三个真人陪半马？,2026.04.20,河北,0.0,0.0,16,强势|服务者,强势,服务者,5,强势成功,6,0.849996996411677
69e481e8000000002003ad94,"

",,,1,69e4a28f000000001401c437,,67e58530000000000d00b34b,哇！！！这个停下来那几步，真的好像人啊。,2026.04.19,江西,1.0,0.0,20,强势|服务者,强势,服务者,5,强势成功,6,0.8499966421140523
69e481e8000000002003ad94,"

",,,1,69e78a98000000001401b830,,6000040100000000010057b9,跑后停下那几步真的好像人啊,2026.04.21,广东,0.0,0.0,13,强势|服务者,强势,服务者,5,强势成功,6,0.8499966421140515
69e481e8000000002003ad94,"

",,,1,69e57244000000001401dc11,,5a922600e8ac2b1f562f8f54,它快停下的那几步真的好像人,2026.04.20,河南,0.0,0.0,13,强势|服务者,强势,服务者,5,强势成功,6,0.8499966421140515
69e481e8000000002003ad94,"

",,,1,69e54c7e000000001401c404,,61982e4c000000001000d372,一台机器人，就业三个人,2026.04.20,澳大利亚,0.0,0.0,11,强势|服务者,强势,服务者,5,强势成功,6,0.8499959412326471
69e481e8000000002003ad94,"

",,,1,69e4962e000000001401b006,,5c23652e00000000050032b8,一个机器人需要3个人伺候，就业新方向来了,2026.04.19,黑龙江,1144.0,73.0,20,强势|服务者,强势,服务者,6,强势成功,6,0.8499954267323481
69e481e8000000002003ad94,"

",,,1,69e4a843000000001401e016,,670cb6d5000000001e007241,机器人还需要三个真人服务，而且不穿内裤。,2026.04.19,重庆,0.0,0.0,20,强势|服务者,强势,服务者,6,强势成功,6,0.8499952184108045
69e481e8000000002003ad94,"

",,,1,69e6394a000000001401c409,,60361ab30000000001000beb,人拿着遥控杆操作它跑跟人跑有什么区别[捂脸R][捂脸R],2026.04.20,山东,0.0,0.0,28,强势|服务者,强势,服务者,5,强势成功,6,0.8499935347085641
69e481e8000000002003ad94,"

",,,1,69e4a491000000001401bc20,,691912620000000019005440,这不搞笑呢吗，一个机器人要三个人伺候[笑哭R],2026.04.19,江苏,0.0,0.0,23,强势|服务者,强势,服务者,5,强势成功,6,0.8499923180471131
69e481e8000000002003ad94,"

",,,1,69e53a1b0000000014018c01,,683470da000000001d0140b9,遥控机器人，不是AI自主机器人,2026.04.20,重庆,0.0,0.0,15,强势|服务者,强势,服务者,5,强势成功,6,0.8499862780097561
69e481e8000000002003ad94,"

",,,1,69e4a31f000000001401880e,,62dbfa4e000000001e01d94f,服务机器人的时刻到来了 我们都是他们的奴隶 天网到来,2026.04.19,北京,0.0,0.0,26,强势|服务者,强势,服务者,7,强势成功,6,0.8499840685011192
69e481e8000000002003ad94,"

",,,1,69e4a5c50000000014018817,,5fd5eb9f000000000101ec93,变相刺激就业吗？一个机器人三个保姆[呃R][呃R],2026.04.19,浙江,0.0,0.0,25,强势|服务者,强势,服务者,6,强势成功,6,0.849983015502165
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69e48a3d000000001401c408,69e42853000000001401cc00,61436d78000000001f03b5f5,能造出和真人差不多的帅哥美女机器人的时候就有意义了,2026.04.19,江苏,0.0,,25,成功|观众,成功,观众,6,强势成功,6,0.8499820830565642
69e481e8000000002003ad94,"

",,,1,69e5939c000000001401c40c,,6722d85f000000001c0188e6,这种东西和遥控玩具的区别是什么[笑哭R]做的更像人了？,2026.04.20,广东,0.0,0.0,27,强势|服务者,强势,服务者,5,强势成功,6,0.8499799084196367
69e481e8000000002003ad94,"

",,,1,69e4a31a0000000014019c24,,66cf0817000000001d022be2,是自主判断，根据导航行完成走的？还是遥控或输入固定程序完成的？同遥控玩具有什么区别？[笑哭R][笑哭R][笑哭R],2026.04.19,北京,0.0,0.0,57,强势|服务者,强势,服务者,13,强势成功,6,0.8416604434364356
69e481e8000000002003ad94,"

",,,2,69e49b79000000001401c018,69e4962e000000001401b006,5b290308e8ac2b08e147d67c,一个机器人需要三个人伺候，以后1万台机器人说不好也只要三个人伺候,2026.04.19,北京,5.0,,32,强势|服务者,强势,服务者,12,强势成功,6,0.8271968059427409
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db442d000000003500acb7,,6000867900000000010059cf,机器人进步速度很恐怖，不信大家看去年的马拉松就知道[笑哭R],2026.04.12,广东,0.0,0.0,30,成功|观众,成功,观众,9,强势成功,7,0.8999910851323174
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db10240000000002036624,,6287111400000000210241a6,在我的印象里，不成熟产品应该是完成各个科目的基础测试。而不是博眼球,2026.04.12,湖南,0.0,0.0,33,成功|观众,成功,观众,9,强势成功,7,0.8999823110444468
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db411b000000000103cf99,,58aaf1db50c4b47d0a1d1ba2,比起去年第一届，各公司的产品速度和稳定性飞速发展,2026.04.12,江苏,0.0,0.0,24,成功|观众,成功,观众,8,强势成功,7,0.8874885390477184
69e481e8000000002003ad94,"

",,,2,69e5a60e000000001401d82d,69e57c66000000001401e818,5fb4dd67000000000101fcc7,你的角度比较正确，单纯马拉松确实没意义,2026.04.20,湖南,0.0,,19,强势|服务者,强势,服务者,7,强势成功,7,0.8874864460287901
69e481e8000000002003ad94,"

",,,1,69e57c66000000001401e818,,5fb4dd67000000000101fcc7,我不懂，机器人参加马拉松，和吃饱了没事干哪个含金量更高？,2026.04.20,湖南,16.0,47.0,28,强势|服务者,强势,服务者,8,强势成功,7,0.8874842896018109
69e4551e000000001f005895,"荣耀机器人赢麻了�我觉得它表情在嘲讽我

",,816.0,2,69e48e32000000001401ac11,69e48b36000000001401c808,5f74b2910000000001008252,没有，时速30左右，毕竟50分钟跑完全程,2026.04.19,四川,4.0,,20,成功|被超越者,成功,被超越者,7,强势成功,7,0.8874792599604675
69e481e8000000002003ad94,"

",,,1,69e49ae5000000001401c41a,,5ee09ab70000000001003693,一边更换锂电，一边喷WD-40，一边➕冰,2026.04.19,上海,0.0,0.0,20,强势|服务者,强势,服务者,7,强势成功,7,0.8714207107287435
69e481e8000000002003ad94,"

",,,2,69e59dfe000000001401dc00,69e57c66000000001401e818,61a0cb980000000010006a5e,我不懂，做什么风扇飞上天，和吃饱了没事干哪个含金量更高,2026.04.20,陕西,0.0,,27,强势|服务者,强势,服务者,7,强势成功,7,0.8714074537364168
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db15ab000000000d0352f4,,5a67dd7f11be1040db15042e,去年这个时候还跑得颤颤巍巍的，今年就能百米冲刺了,2026.04.12,湖南,2.0,0.0,24,成功|观众,成功,观众,5,强势成功,7,0.849999892729253
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db1e2a000000000d03778b,,594e20755e87e74d29d7b041,去年还跟老奶奶下炕似的颤颤巍巍呢 今年跑这么快了,2026.04.12,北京,2.0,0.0,24,成功|观众,成功,观众,6,强势成功,7,0.8499995849105495
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69dbb220000000003500b06a,,666925f70000000003033487,进步太大了，[点赞R]，去年还跌跌撞撞，今年飞毛腿了。,2026.04.12,北京,0.0,0.0,27,成功|观众,成功,观众,6,强势成功,7,0.8499976766468761
69e481e8000000002003ad94,"

",,,2,69e5a6a0000000001401d41b,69e57c66000000001401e818,5fb4dd67000000000101fcc7,你刷小红书不也吃饱了没事干，有事干刷什么小红书，不就是休息下嘛,2026.04.20,湖南,0.0,,31,强势|服务者,强势,服务者,7,强势成功,7,0.8499965982217224
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db5006000000003502d82a,,6218818f000000002102196b,感觉比去年那一届大家明显都跑得好多了[派对R],2026.04.12,陕西,0.0,0.0,23,成功|观众,成功,观众,5,强势成功,7,0.8499931165798363
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db62100000000014008379,,607ac23d00000000010087de,进步挺多的，去年马拉松跑不了这样,2026.04.12,北京,0.0,0.0,16,成功|观众,成功,观众,5,强势成功,7,0.8499918161936569
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69dafc4d00000000150046b3,69dafb8f0000000016014fbc,5fd0472f000000000101d26e,哦，哈哈，我们这边说昨年比较多，去年比较少,2026.04.12,四川,0.0,,21,成功|观众,成功,观众,5,强势成功,7,0.8499896242556956
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db194500000000010054ad,,56e550f184edcd614807b7a3,今年对比去年灵活很多,2026.04.12,辽宁,0.0,0.0,10,成功|观众,成功,观众,5,强势成功,7,0.8499852364992175
69e44278000000001a0217bb,"机器人超过我的瞬间

",6019.0,372.0,1,69e4bfd9000000001401c02a,,634d2cb5000000001802b477,头一次对手超过自己了，开心的一次,2026.04.19,内蒙古,2.0,0.0,16,成功|被超越者,成功,被超越者,5,强势成功,7,0.8499849142916591
69e481e8000000002003ad94,"

",,,2,69e49b630000000014018815,69e4853b000000001401b022,5e8d20e80000000001009fb2,不仅是男人的香水，还是机器人的香水[doge],2026.04.19,广东,0.0,,23,强势|服务者,强势,服务者,5,强势成功,7,0.8499846763828489
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69dbc76100000000020292ec,,5c4138ca00000000050226d0,比去年看的那个马拉松比赛时机器人的表现进阶了好多,2026.04.13,广东,0.0,0.0,24,成功|观众,成功,观众,7,强势成功,7,0.8499840468424118
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69dbaa5200000000140089ab,,553391bcd39ea25ca59ec944,高德推送说北京有马拉松比赛，敢情是机器人的马拉松啊…,2026.04.12,北京,0.0,0.0,26,成功|观众,成功,观众,8,强势成功,7,0.8499812595516127
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db90bb0000000016014a8c,,605292a30000000001006798,去年机器人像个智障，今年机器人健步如飞,2026.04.12,江苏,0.0,0.0,19,成功|观众,成功,观众,6,强势成功,7,0.8499808370881657
69e481e8000000002003ad94,"

",,,1,69e5f7e3000000001401a01b,,623117cb0000000021027136,今年比去年好多了[加油R]加油,2026.04.20,江苏,0.0,0.0,15,强势|服务者,强势,服务者,4,强势成功,7,0.8199999999999977
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db3d52000000000d03c650,,64fbdc5900000000060328d7,去年还半身不遂呢，今年就健步如飞了[点赞R],2026.04.12,上海,0.0,0.0,22,成功|观众,成功,观众,4,强势成功,7,0.8199999999999867
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69dafd84000000000d03c9fc,69dafb8f0000000016014fbc,5fd0472f000000000101d26e,就是不记得是昨年还是前年的事了，就统称昨前年[大笑R],2026.04.12,四川,0.0,,27,成功|观众,成功,观众,5,强势成功,7,0.8199990908877487
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db0add000000003502340a,,623577dc000000001000b47d,我记得去年那马拉松还都半身不遂的，现在真矫健呀[捂脸R],2026.04.12,山东,1.0,0.0,28,成功|观众,成功,观众,5,强势成功,7,0.8199981431137041
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69daf4860000000035030db5,,67b04ecd000000000e01dc48,就是这个熊玩意昨天晚上让我多绕半个小时路回家[笑哭R][笑哭R],2026.04.12,北京,0.0,0.0,32,成功|观众,成功,观众,5,强势成功,7,0.8199976431872404
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69dc70fc000000001500145b,69da9a3500000000010073ef,62b0534a000000001b024ad4,我过个马路到家，不让过打车花七十块钱绕了半个多小时,2026.04.13,北京,1.0,,25,成功|观众,成功,观众,9,强势成功,7,0.8199972310207706
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db16de0000000035010438,,5c40e22c0000000006037cc0,比起第一届进步好多呦,2026.04.12,四川,0.0,0.0,10,成功|观众,成功,观众,4,强势成功,7,0.8199971480889897
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69daf5ce000000003500d346,,5e05dc0d000000000100a37f,今年明显比去年快也稳定了欸,2026.04.12,山东,0.0,0.0,13,成功|观众,成功,观众,4,强势成功,7,0.8199957724425169
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69dad4b900000000140087f1,69dad438000000003503068b,5b6add956b58b77e4d909ed6,从民用到军用 都会有用的 放心吧,2026.04.12,上海,19.0,,16,成功|观众,成功,观众,4,强势成功,7,0.8199952976027313
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69dafa5800000000020292d1,,54e56252e7798967d42fbbdc,给这类型的机器人按装OTA ，设置可调节速度（自己跑的时候快，接到孩子就慢…），端到端（家—学校—家），可以接送孩子上学！缓解了家长无法5点到校接娃的矛盾。不是要生二孩三孩么，每个孩子学校不一样的放学时间，以及延迟退休让爷爷奶奶都在上班呢，让机器人接孩子总比太奶接的好。,2026.04.12,江苏,0.0,0.0,135,成功|观众,成功,观众,36,强势成功,8,0.9526206738919291
69e481e8000000002003ad94,"

",,,2,69e56b0b000000001401dc0b,69e49af4000000001401e81b,64c6a97c000000000b00481c,20后出生的吃的太好了，没受过苦。我78年的，上初中时一周生活费才五块钱，还能剩下一块买零食，大头贴。那时候，我爸在煤矿一个月工资才300块，还是高工资。打死也想不到，等上大学时学费一年干到三万，生活费每月两千五还喊吃不饱[得意R],2026.04.20,河北,0.0,,116,强势|服务者,强势,服务者,30,强势成功,8,0.9249937244870654
69e481e8000000002003ad94,"

",,,2,69e492e20000000014019c0a,69e49268000000001401bc2b,5d32b1af000000001102a2a5,所有科技都是一步一步往前走的，总是有个过程，耐心点，相信我们一定会越来越好�('ω'�),2026.04.19,浙江,0.0,,44,强势|服务者,强势,服务者,12,强势成功,8,0.9181689237435467
69e481e8000000002003ad94,"

",,,2,69e521290000000014019403,69e51893000000001401e006,66aaec9a000000001d023d7a,终结者的天网系统，算力只有半块4090，不要小看技术的进步速度。,2026.04.20,北京,1.0,,32,强势|服务者,强势,服务者,12,强势成功,8,0.9181608466157832
69e481e8000000002003ad94,"

",,,2,69eb2d83000000001401e42a,69eaa968000000001401a005,60badae4000000000101c005,没有科技基础就没有科技进步，你现在用的智能机也不是一下子就发展过来的，需要多代技术的迭代。,2026.04.24,广东,3.0,,45,强势|服务者,强势,服务者,11,强势成功,8,0.9099903657725325
69e481e8000000002003ad94,"

",,,2,69e496830000000014018c17,69e49576000000001401c41f,6052c5fa0000000001003382,科技的发展和验证是需要这些资源的，现在你生活中触手可及的技术都是这么来的,2026.04.19,江苏,0.0,,36,强势|服务者,强势,服务者,9,强势成功,8,0.8999840149182505
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db8c000000000035016514,69db842c00000000350111df,64b0a3f6000000001001d145,这次比赛是有自主导航和遥控两个组，遥控组的计时成绩乘以1.2。目前看来自主导航的功能还不错。,2026.04.12,江苏,0.0,,46,成功|观众,成功,观众,17,强势成功,8,0.8882200912015136
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db296c000000001500aa7f,69db0fce0000000015005918,62d827ae0000000002001e7e,没说目前啊。就是一代一代的迭代开发才能够实现。,2026.04.12,广东,0.0,,23,成功|观众,成功,观众,8,强势成功,8,0.8874913001553749
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db30220000000016016d90,,6787d0a3000000000803e9aa,假如，我是说假如，某一天，机器人造反了，我们会不会连开车都追不上了[笑哭R],2026.04.12,广东,537.0,166.0,38,成功|观众,成功,观众,7,强势成功,8,0.8874849778328968
69e481e8000000002003ad94,"

",,,1,69e5729b000000001401940e,,61bd6dff000000002102a557,我，机器人。这部电影也就才出来二十年出头的样子，这些机器人就真的来了。,2026.04.20,江苏,0.0,0.0,35,强势|服务者,强势,服务者,9,强势成功,8,0.8874812341661544
69e481e8000000002003ad94,"

",,,2,69e6f60b000000002d022b28,69e6e77e0000000014019c03,5f720d88000000000101fa2b,这是过程.不是结果吧.如果人生只想一步就有个结果多半是失败人生.,2026.04.21,中国香港,5.0,,32,强势|服务者,强势,服务者,9,强势成功,8,0.8714209251932682
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69e106d2000000001401a812,69daef220000000035024590,5f8043560000000001002eff,很多是自主跑的，遥控的要把时间乘以1.2倍,2026.04.16,福建,0.0,,21,成功|观众,成功,观众,6,强势成功,8,0.8714199215823063
69e481e8000000002003ad94,"

",,,2,69e48ff5000000001401900c,69e48adf000000001401b835,63ff29a3000000001001dab0,两个组，自主导航和遥控组，这个是自主导航组的,2026.04.19,江苏,16.0,,22,强势|服务者,强势,服务者,6,强势成功,8,0.8714178981682694
69e481e8000000002003ad94,"

",,,2,69e580ba000000001401900a,69e4e1c3000000001401c808,61a8cf77000000001000b9c3,科技发展必须抢在前头，落后就等吃灰，你等别人别人可不会等你,2026.04.20,广东,4.0,,29,强势|服务者,强势,服务者,7,强势成功,8,0.8714155003503465
69e4551e000000001f005895,"荣耀机器人赢麻了�我觉得它表情在嘲讽我

",,816.0,2,69e48f35000000001401dc14,69e479dc000000001401ac05,6294e3950000000021024687,换个头型涂装就终结者，10个朝你跑过来，害怕不？100个呢[doge],2026.04.19,辽宁,5.0,,35,成功|被超越者,成功,被超越者,7,强势成功,8,0.8714151616067134
69e481e8000000002003ad94,"

",,,1,69e72d8c000000001401bc26,,5eac2b7f0000000001003a67,这种只会跑只会跳舞的机器人真的配叫机器人吗,2026.04.21,山东,1.0,0.0,21,强势|服务者,强势,服务者,7,强势成功,8,0.8713994531718523
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69dd0d5e0000000014008ea7,69db30220000000016016d90,6787d0a3000000000803e9aa,科技发展太迅速了，10年后都不知会咋样了,2026.04.13,广东,0.0,,20,成功|观众,成功,观众,7,强势成功,8,0.8499993779720976
69e481e8000000002003ad94,"

",,,2,69e55255000000001401e407,69e490ae000000001401d42a,6210aada0000000010008724,宇树一年研发费用7000万[捂脸R]。隔壁华为苹果，一年几百亿[捂脸R]。我咋感觉这个研发费用太少了，,2026.04.20,江苏,0.0,,51,强势|服务者,强势,服务者,13,强势成功,8,0.8499960096615055
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db41800000000002036a4d,69dafd1800000000350320e7,5aa640a311be104abd0c24aa,有分组的，自主导航组和遥控组。,2026.04.12,浙江,1.0,,15,成功|观众,成功,观众,5,强势成功,8,0.8499916324484491
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db3e410000000002028a4e,69daef220000000035024590,5aa640a311be104abd0c24aa,分组的，有遥控组和自主导航组,2026.04.12,浙江,0.0,,14,成功|观众,成功,观众,5,强势成功,8,0.8499916324484491
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db4a860000000035020335,,61d535510000000010006f86,这个速度，完全用于交警抓电动车了[偷笑R],2026.04.12,广东,0.0,0.0,21,成功|观众,成功,观众,5,强势成功,8,0.84999124945048
69e4551e000000001f005895,"荣耀机器人赢麻了�我觉得它表情在嘲讽我

",,816.0,2,69e4b7dc000000001401d814,69e490dd000000001401e423,5a684312e8ac2b0c9012c24f,宇树是去整活的不是去拿奖的，半路跳舞给大家看[偷笑R],2026.04.19,北京,13.0,,27,成功|被超越者,成功,被超越者,5,强势成功,8,0.8499892470086501
69e481e8000000002003ad94,"

",,,1,69e4a25b000000001401d432,,5d7f680f000000000100ba23,所以，感受下我们这具身体有多先进，如果你是造物主，你得花多大力气才能研发出人,2026.04.19,四川,0.0,0.0,38,强势|服务者,强势,服务者,10,强势成功,8,0.8499887411415589
69e4551e000000001f005895,"荣耀机器人赢麻了�我觉得它表情在嘲讽我

",,816.0,2,69e49fd5000000001401e410,69e490dd000000001401e423,5dd49ad000000000010074e2,宇树机器人进化了，会偷懒了，跑一半整活去了,2026.04.19,广东,178.0,,21,成功|被超越者,成功,被超越者,6,强势成功,8,0.8499846319123554
69e44278000000001a0217bb,"机器人超过我的瞬间

",6019.0,372.0,1,69eacc12000000001401e016,,645e27650000000012035669,不得不说 这是一个完全崭新的时代 未来会有我想都想不到的发展,2026.04.24,四川,0.0,0.0,30,成功|被超越者,成功,被超越者,7,强势成功,8,0.8499825394202791
69e481e8000000002003ad94,"

",,,2,69e592d10000000014019802,69e4a79a000000001401c01d,5608cfd1a75c9507e020378a,遥控的只有三分之一，而且成绩要乘以1.2,2026.04.20,浙江,2.0,,20,强势|服务者,强势,服务者,6,强势成功,8,0.8499779991763878
69e481e8000000002003ad94,"

",,,2,69e49759000000001401b80c,69e495aa0000000014019035,6545c0050000000004008a7b,欧美不做咱们就不能做是吗，欧美还没有社会主义呢，怎么，你愿意去体验一下资本主义的斩杀线吗？,2026.04.19,北京,0.0,,45,强势|服务者,强势,服务者,9,强势成功,8,0.8499721067469524
69e481e8000000002003ad94,"

",,,2,69e5acf8000000001401e414,69e571d9000000001401c009,6092c1680000000001001d21,这技术不是刚开始吗，以后就用机器人来维护机器人了,2026.04.20,海南,0.0,,24,强势|服务者,强势,服务者,5,强势成功,8,0.8499696797310256
69e481e8000000002003ad94,"

",,,2,69e731b1000000001401e027,69e71b47000000001401ac15,60cb643400000000200252ea,大家都像你一样想的话，科技都不发展了,2026.04.21,广东,0.0,,18,强势|服务者,强势,服务者,5,强势成功,8,0.8499693510476172
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69dafd1300000000350241de,,61ec19670000000021020110,没头的跑起来像极了回魂夜里的那个无头鬼,2026.04.12,河北,0.0,0.0,19,成功|观众,成功,观众,5,强势成功,8,0.8199999999999849
69e481e8000000002003ad94,"

",,,2,69e4a141000000001401ac1c,69e493ff000000001401941a,672764ea000000001c01a5cf,300年前碳丝灯被发明时人们如此说，200年前蒸汽火车被发明时人们如此说，100年前二极管计算机被发明时人们如此说，50年前模拟信号被发明时人们如此说，今天具型机器人被发明时人们如此说[微笑R],2026.04.19,北京,4.0,,97,强势|服务者,强势,服务者,32,强势成功,9,0.9678543522629097
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69daf881000000001500a5c9,69daf44c0000000002034816,5c6c1bf50000000010018b0c,单论在路上跑，这个东西和自动驾驶的电车有啥区别，用的是一样的算法和框架，你如果想说危险性，当前马路上的车危险性更大，自动驾驶都铺开了也没人多反对啊[笑哭R],2026.04.12,北京,2.0,,78,成功|观众,成功,观众,20,强势成功,9,0.93998653068412
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db0a4a000000003500b08f,69db0790000000003503255c,63304c3700000000150185cc,[捂脸R][捂脸R]不用这个太浪费了，小孩玩的机器狗再稍微升级下信号收发也能实现背炸弹去炸了,2026.04.12,浙江,0.0,,46,成功|观众,成功,观众,10,强势成功,9,0.9099854046062654
69e481e8000000002003ad94,"

",,,2,69ea070e0000000014018c29,69e490ae000000001401d42a,64d6431f0000000001013ced,你猜为啥叫机器人大赛，你说的有轮子的不就是自动驾驶的电车吗，早就有了啊,2026.04.23,河北,0.0,,35,强势|服务者,强势,服务者,7,强势成功,9,0.8874909366502055
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db3d63000000003502da3f,,6862427a000000001d00a956,假如，我是说假如 。这玩意送外卖是不是比人送的快？还不知道疲倦？,2026.04.12,浙江,0.0,0.0,32,成功|观众,成功,观众,8,强势成功,9,0.8874750814438399
69e481e8000000002003ad94,"

",,,2,69e6ec17000000001401e829,69e490ae000000001401d42a,6381e254000000001f01ea9c,干脆弄个自动驾驶的车呗，直接第一名算了,2026.04.21,河南,0.0,,19,强势|服务者,强势,服务者,6,强势成功,9,0.8714276004755946
69e481e8000000002003ad94,"

",,,1,69e620c0000000001401d411,,6519232a0000000023027d80,感觉像那个f1赛车比赛中途换轮胎那样[偷笑R],2026.04.20,广东,0.0,0.0,23,强势|服务者,强势,服务者,6,强势成功,9,0.8714258404163207
69e481e8000000002003ad94,"

",,,2,69e6c6d5000000001401a400,69e490ae000000001401d42a,58a414e669aa524eb082a1c9,轮子，那有汽车啊，所以这是机器人比赛，不是汽车比赛,2026.04.21,江苏,0.0,,25,强势|服务者,强势,服务者,7,强势成功,9,0.8714175679246791
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69daeee4000000001500a5a4,69daee220000000015008cbc,6087484b00000000010056a5,估计是行，每次我看到顺丰快递扛20公斤的面粉上六楼我都心疼[呃R],2026.04.12,澳大利亚,2.0,,33,成功|观众,成功,观众,9,强势成功,9,0.8714130852962547
