帖子id,帖子标题,帖子点赞数,帖子评论数,comment_level,comment_id,parent_comment_id,user_id,content,comment_time,location,like_count,reply_count,char_len,post_category,robot_status,human_role,effective_token_count,robot_status_group,topic,topic_prob
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e9b4a0000000001401dc30,69e505d8000000001401a409,5d18da5d0000000011033688,现在好怀念我儿子小时候，现在长大了气死人，有次我跟儿子说好怀念小时候的你，要是不长大，永远那么小就好了，他说我要是真长不大你就急死了[捂脸R][捂脸R][捂脸R],2026.04.23,江苏,0.0,,81,弱势|观众,弱势,观众,15,弱势,0,0.904697416467107
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e735ce000000001401b001,69e5fc55000000001401c02e,5a5089a74eacab26ade77ca2,我儿子看见他了，回来告诉我：妈妈我今天看到一个小机器人，他的头长得像监控,2026.04.21,北京,1.0,,36,弱势|观众,弱势,观众,9,弱势,0,0.8924213169455287
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e468030000000014018c02,,5de650450000000001001280,果然任何东西只要小小的就会萌萌的,2026.04.19,四川,9.0,0.0,16,弱势|服务者,弱势,服务者,7,弱势,0,0.8774143943534458
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e55f320000000014018809,,5d6244570000000001007719,迈着矫健的步伐[偷笑R]，怕是萌萌哒的步伐哦,2026.04.20,四川,0.0,0.0,22,弱势|观众,弱势,观众,5,弱势,0,0.8571428571428537
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e4b084000000001401ac16,,60c0d9bb0000000001003ec9,有点可爱 果然什么东西都是小小的可爱,2026.04.19,广东,2.0,0.0,18,弱势|服务者,弱势,服务者,5,弱势,0,0.85714082293869
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e847a9000000001401a402,69e505d8000000001401a409,59d46cdf51783a48b6a11f58,蚊子怎么都不可爱，小时候是个恶心的蛆，长大了还是个惹人烦的东西[微笑R],2026.04.22,河南,0.0,,36,弱势|观众,弱势,观众,7,弱势,0,0.857125020490981
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e73933000000001401d82b,69e505d8000000001401a409,61974a880000000021029460,对  苍蝇  蚊子 老鼠小时候都可爱[笑哭R],2026.04.21,青海,0.0,,23,弱势|观众,弱势,观众,5,弱势,0,0.8570947092051197
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e6c11e000000001401940f,69e505d8000000001401a409,605a1e2f0000000001008b45,如果你面前有一个巨型苍蝇，还有一只小苍蝇，你会觉得小苍蝇其实也挺可爱的[偷笑R],2026.04.21,广东,0.0,,40,弱势|观众,弱势,观众,8,弱势,0,0.85702721902227
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e5fed9000000001401a031,,64442054000000001f0313c7,请问一下，为啥会有红色和白色两个撞线的,2026.04.20,天津,0.0,0.0,19,弱势|观众,弱势,观众,6,弱势,0,0.8566511349040227
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e7a80f000000001401e014,69e7a39d000000001401d408,5e44fa5e0000000001007377,果然什么东西小小的都会变可爱,2026.04.22,浙江,1.0,,14,弱势|观众,弱势,观众,5,弱势,0,0.8285683134516062
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e9c635000000001401d80c,,6979767a000000001d01a163,果然 什么东西小小的都很可爱[笑哭R],2026.04.23,山东,0.0,0.0,19,弱势|观众,弱势,观众,4,弱势,0,0.8285683134516062
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e505d8000000001401a409,,5f491bd20000000001001c90,果然 什么东西小小的都很可爱,2026.04.20,广西,,436.0,14,弱势|观众,弱势,观众,4,弱势,0,0.8285683134516062
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e61a1e000000001401d429,69e505d8000000001401a409,625a6b7c000000001000df3b,[doge]蛆不比苍蝇可爱？孑孓也比蚊子可爱,2026.04.20,上海,0.0,,22,弱势|观众,弱势,观众,5,弱势,0,0.8285568380733938
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e74118000000001401ac15,69e505d8000000001401a409,5d1b75140000000010000711,老鼠小时候很可爱红色的没毛,2026.04.21,浙江,0.0,,13,弱势|观众,弱势,观众,5,弱势,0,0.8285080115543274
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e73b0c000000001401e020,,668d246400000000030338c2,真的很想买一个回来当小朋友的玩伴耶[暗中观察R],2026.04.21,贵州,75.0,20.0,24,弱势|观众,弱势,观众,5,弱势,0,0.8284759279450453
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e675d1000000001401a801,,58109e73a9b2ed072e679c0f,荣耀包揽了冠亚季军[笑哭R],2026.04.21,北京,0.0,0.0,14,弱势|观众,弱势,观众,4,弱势,0,0.8284385538192018
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,2,69e722b50000000014018c0e,69e722940000000014018c0b,5a3b69814eacab6dcedbb1ba,[派对R] 小派也会持续努力的，请继续关注我们哦,2026.04.21,广东,0.0,,24,弱势|观众,弱势,观众,5,弱势,0,0.8283398710099191
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e6cdcc000000001401c408,69e64fc2000000001401b807,5eb9049800000000010056e0,荣耀厉害啊，包揽前六名,2026.04.21,浙江,0.0,,11,弱势|观众,弱势,观众,4,弱势,0,0.8282638075340303
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e5a1be0000000014019818,69e505d8000000001401a409,637b9a2c000000001f016f89,小小的就算不聪明也很可爱,2026.04.20,重庆,0.0,,12,弱势|观众,弱势,观众,4,弱势,0,0.828234732571065
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e8283b0000000014013c02,,5a0d8dd64eacab15f4a257cb,能去的真的都很牛了！各个研发人员都很厉害~,2026.04.22,上海,0.0,0.0,21,弱势|观众,弱势,观众,5,弱势,0,0.8281673333370257
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e51ef2000000001401e805,,5b48ef6111be10404c8b1737,这个真的可爱，比那些大的重心还稳[派对R],2026.04.20,海南,2.0,0.0,21,弱势|观众,弱势,观众,4,弱势,0,0.82789962769405
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e74b2f0000000014019c0a,,64892e0d0000000025036e07,真的好可爱啊，越看越可爱。[害羞R],2026.04.21,浙江,1.0,0.0,18,弱势|观众,弱势,观众,3,弱势,0,0.7857142857142854
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4f8cd000000001401cc18,,5c7bf7aa0000000011022956,果然都是小时候才可爱,2026.04.19,河北,0.0,0.0,10,弱势|观众,弱势,观众,3,弱势,0,0.7857142857142826
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e55303000000001401ac00,,615eeb86000000001f037b9f,“迈着矫健的步伐…啊”[汗颜R],2026.04.20,北京,0.0,0.0,16,弱势|观众,弱势,观众,3,弱势,0,0.7857142857142814
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e5fd46000000001401cc35,69e5bf0e0000000014018809,5a7d599f11be100fa85db701,：迈着矫健的步伐    啊？哈哈,2026.04.20,广东,0.0,,16,弱势|观众,弱势,观众,3,弱势,0,0.7857142857142814
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e57363000000001401c813,69e4abf1000000001401c014,5f355fac0000000001000457,还有红领巾和安全帽~很可爱了~很爱护她,2026.04.20,江苏,0.0,,19,弱势|保护者,弱势,保护者,4,弱势,0,0.7857142857142803
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e8a110000000001401c038,,600e61e200000000010019dd,你家娃会蹲下来真的好可爱[飞吻R],2026.04.22,福建,0.0,1.0,17,弱势|观众,弱势,观众,5,弱势,0,0.7857117550869503
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e59e03000000001401882f,69e505d8000000001401a409,66f47625000000001d02222f,你老公的东西小小的你觉得可爱吗,2026.04.20,江苏,0.0,,15,弱势|观众,弱势,观众,4,弱势,0,0.7857089096322412
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e500a2000000001401d414,,65409a1e000000000d006c8a,啥东西都是小时候可爱,2026.04.20,陕西,1.0,0.0,10,弱势|观众,弱势,观众,3,弱势,0,0.7857089096322405
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e61dae000000001401e818,69e58b21000000001401c42a,5abb208f4eacab7df3804f14,好可爱啊，果然mini的东西都是萌物,2026.04.20,山东,0.0,,18,弱势|观众,弱势,观众,5,弱势,0,0.7857089096322402
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e6e48a000000001401ac18,69e6e3f8000000001401900e,5e1685ae000000000100bab0,"人类社会的一切工具和设施都是基于人体打造的，人形机器人可以无障碍接管，不需要对工具和设施进行适配性改造。

同时，情感需求也是一方面，机器人要融入人类社会，与人类共同协作，其外形需要尽量减少隔阂感，且要能与人类以“人类熟悉的方式”进行互动。
所以，人形态是最好的选择。",2026.04.21,广东,168.0,,134,弱势|观众,弱势,观众,43,弱势,1,0.9547852578713057
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e5648a000000001401e406,69e5080b000000001401dc17,69d8fe6500000000320262dc,因为那种更像是坦克汽车，适应在比较大的操作环境下，而人类的胳膊手腿脚灵活度都不是一般的高，想进行更精细的操作机器人还是得模仿人,2026.04.20,宁夏,0.0,,63,弱势|观众,弱势,观众,19,弱势,1,0.9338487182361616
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69eb9691000000002803a86c,69eb7f41000000002803a26e,651980040000000024017763,因为这些机器人以后要去工厂打螺丝的。现在工厂基本所有工具设备，路线台面设计都是以人两足和身高设计的。所以两足机器人是最低成本直接替换就可以进厂打螺丝的形态,2026.04.25,广东,3.0,,77,弱势|观众,弱势,观众,24,弱势,1,0.9284940648916874
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e681ef0000000014018803,,6260ebcf000000001000499f,AI要服务人类还有很长的路呢！ 走路都不会！还不如分拆功能，先做不用移动的机器人。,2026.04.21,广东,1.0,0.0,41,弱势|观众,弱势,观众,11,弱势,1,0.9046515874264721
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e72ff4000000001401a02b,,61406e41000000000201b570,本来用轮子更快非要造两只脚，明明就是个大号玩具，非要说是人形机器人？关键他有感情吗？有人类的喜怒哀乐吗？[笑哭了R][笑哭了R],2026.04.21,山东,0.0,0.0,64,弱势|观众,弱势,观众,14,弱势,1,0.9045703990113934
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e64928000000001401bc15,69e6417c000000001401e432,5773318734609452e50b456a,这不是先学会最基本的走路跑步嘛，人不也是从走路到跑步再到会其他的吗[大笑R],2026.04.20,陕西,64.0,,38,弱势|观众,弱势,观众,9,弱势,1,0.8928045861834999
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69eb7f41000000002803a26e,,5ff5a83200000000010032d1,为什么非要做两足机器人，四足不也一样吗[偷笑R]还不用解决平衡问题。,2026.04.24,陕西,1.0,2.0,34,弱势|观众,弱势,观众,10,弱势,1,0.8927240676588684
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e4969e000000001401e022,,5db83daf0000000001005af6,明明安装个轮子，非要整两条腿，干冒烟能有多快，还容易出故障。研究经费预算算过剩了是吧？,2026.04.19,陕西,0.0,0.0,43,弱势|服务者,弱势,服务者,12,弱势,1,0.8924447713281556
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e702ca000000001401bc00,,5b4764ebe8ac2b3fd225a220,机器人是不是不一定要两条腿，弄轮子不是更好吗[黑薯问号R],2026.04.21,上海,0.0,0.0,29,弱势|观众,弱势,观众,6,弱势,1,0.8773381876835462
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e9a064000000001401e024,69e99fe20000000014019825,60c6e5680000000001004367,因为要检验电池的续航散热和机器人的灵活性，只比头脑比的是ai，不是机器人,2026.04.23,河北,22.0,,36,弱势|观众,弱势,观众,9,弱势,1,0.8772942475282297
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e4b03b0000000014019814,69e4abf1000000001401c014,5fb699a5000000000100a7a1,感觉她的动作是所有机器人里最人的，其他机器人跑的都太机器了,2026.04.19,陕西,31.0,,29,弱势|保护者,弱势,保护者,7,弱势,1,0.8772373485361884
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e74cd0000000001401e818,69e4a270000000001401a802,5f411137000000000101f793,AI：就是这小子浪费我算力[doge]（给ai说谢谢其实是在浪费ai的算力资源）,2026.04.21,北京,0.0,,40,弱势|保护者,弱势,保护者,11,弱势,1,0.8570931089372267
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e538d0000000001401b806,69e5080b000000001401dc17,6049bc47000000000100270e,肯定有也啊，但是现在世界上绝大多数设计语言是以人类为基准的，肯定要适配人类的特性,2026.04.20,荷兰,11.0,,40,弱势|观众,弱势,观众,11,弱势,1,0.8570792542451745
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e70ee9000000001401c02f,,5bf0e1eeb19efc0001bcc78a,不懂就问，机器人跑马拼的其实就是识别路线和障碍物以及续航能力吧？,2026.04.21,广西,2.0,1.0,32,弱势|观众,弱势,观众,9,弱势,1,0.8570239200365554
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e59ecd0000000014019024,69e59624000000001401e815,6174fd97000000000201a9bb,听过一个解释，因为机器人以后是要替人干活的，各种机器原本是为人类制造的，机器人不是人形那么各种工具都要重新做适配性，与其这样那还不如一开始就机器人仿人,2026.04.20,浙江,2.0,,75,弱势|观众,弱势,观众,22,弱势,1,0.857023560663835
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e7ac00000000001401d411,69e7a878000000001401e40b,62ceb84e0000000002000f42,除了不用担心体力  其他都需要操心[笑哭R],2026.04.22,江苏,0.0,,22,弱势|观众,弱势,观众,7,弱势,1,0.8569297585213084
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e5eee3000000001401c40e,69e5e810000000001401a401,6135f43d0000000002024772,有大厂的机器人 ，也有大学生的作品等初创作品。,2026.04.20,江西,1.0,,23,弱势|观众,弱势,观众,6,弱势,1,0.8569025691737884
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e620ea000000001401e811,,640f3994000000001002a174,之前还总是担心AI以后会不会太牛逼？算了，先不担心先笑吧[捂脸R],2026.04.20,河南,0.0,0.0,33,弱势|观众,弱势,观众,8,弱势,1,0.8566883000287977
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e466d4000000001401881c,,5fcc9c310000000001004d62,看起来不太聪明的样子,2026.04.19,重庆,0.0,0.0,10,弱势|服务者,弱势,服务者,4,弱势,1,0.8285587693460539
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e8356e000000001401880d,69e6394c000000001401c410,614eed28000000000201e8b3,人也不能一口吃成一个胖子，所有的质变都有一个量变积累的过程，你也不是一生下来就能上天入地啊[暗中观察R],2026.04.22,浙江,1.0,,52,弱势|观众,弱势,观众,12,弱势,1,0.8285062348672206
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,2,69e71aff000000001401900f,69e71a68000000001401c427,5a3b69814eacab6dcedbb1ba,哈哈哈哈 机器人小朋友是要从小就开始训练滴[偷笑R],2026.04.21,广东,2.0,,26,弱势|观众,弱势,观众,5,弱势,1,0.828404214308844
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4761a000000001401a811,,66503d160000000003031bb9,你们现在拿我当玩具，未来我让你们人类当玩具。,2026.04.19,安徽,0.0,0.0,22,弱势|观众,弱势,观众,4,弱势,1,0.8283425352893267
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e991cf000000001401c01e,,6457bed00000000029014ff0,小朋友为什么要去参加成年组？这对小朋友不公平！,2026.04.23,广西,0.0,0.0,23,弱势|观众,弱势,观众,6,弱势,1,0.828305688497728
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e67c8f000000002d023588,,5ec1309a000000000101c602,感觉人类未来对机器人的安全后门就是扣电池了[笑哭R][笑哭R],2026.04.21,英国,0.0,0.0,31,弱势|观众,弱势,观众,6,弱势,1,0.8282866144254923
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6f026000000001401a403,,62073e05000000001000a59e,以后我们出去除了看车是不是还要防被机器人撞到[笑哭R],2026.04.21,山西,0.0,0.0,27,弱势|观众,弱势,观众,7,弱势,1,0.8282548829204077
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e5aee3000000001401b82c,69e5aa18000000001401dc37,5e0428930000000001001bee,貌似这款机器人就是定位玩具机器人，叫小派，量产后就能上市了,2026.04.20,辽宁,16.0,,29,弱势|观众,弱势,观众,9,弱势,1,0.8280338499851283
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e472130000000014018819,69e4625c0000000014019415,5e3441740000000001002d46,看起来不太聪明,2026.04.19,福建,0.0,,7,弱势|观众,弱势,观众,3,弱势,1,0.7856924516552504
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e55c30000000001401e009,69e5080b000000001401dc17,5bff50fc00000000050070bf,机器～人，不是机器车,2026.04.20,山东,5.0,,10,弱势|观众,弱势,观众,3,弱势,1,0.7856903915069625
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69eb3d54000000002b02bed3,69eb1a6b000000001401880c,60fe5bd80000000001001595,wbxl你还不如直接给全班看然后七个人一起笑呢哈哈哈,2026.04.24,中国香港,0.0,,26,弱势|观众,弱势,观众,6,弱势,1,0.7856520942975965
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e46d59000000001401c436,,60a0051d0000000001003648,我記幾年前還在說雙腳機器人走路平衡是個大難題....,2026.04.19,中国台湾,0.0,0.0,26,弱势|服务者,弱势,服务者,9,弱势,1,0.7856267985728431
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e58493000000001401a416,,64741403000000001f005524,太阳当空照，花儿对我笑。                                    小鸟说早早早，你为什么背着炸药包。                 我要炸学校，老师不知道。                                     一点火我就跑，老师学校全都不见了。                  [害羞R][害羞R][害羞R],2026.04.20,广西,0.0,0.0,181,弱势|观众,弱势,观众,17,弱势,2,0.9283728185300777
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e5b829000000001401c011,,5b73ec078bbbef0001a866d5,太阳当空照，花儿对我笑，小鸟说早早早，你为什么背上炸药包~我去炸学校，老师不知道，砰的一声，学校没有了~[捂脸R][捂脸R][捂脸R],2026.04.20,江苏,0.0,0.0,67,弱势|观众,弱势,观众,13,弱势,2,0.9045230938337928
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4f13a000000001401b827,,6098de1f00000000010005ba,给孩子的鞋穿的太大了，把孩子的鞋搞得合脚一点，别耽误孩子跑步,2026.04.19,河南,6.0,0.0,30,弱势|观众,弱势,观众,8,弱势,2,0.8774501744707661
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e63e0c0000000014019c27,,5bbcc014084afd00016f8e98,保安大哥:我有什么错，我容易吗？还被踢一脚🦶,2026.04.20,四川,0.0,0.0,22,弱势|观众,弱势,观众,4,弱势,2,0.828569170014611
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4e783000000001401ac1d,,5e183b790000000001009a4a,就不能给孩子买双舒适的鞋吗？看把孩子累成啥样了，喝奶都没时间。,2026.04.19,浙江,0.0,0.0,31,弱势|观众,弱势,观众,6,弱势,2,0.828555186974463
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6e5f70000000014018820,,608d44ff000000000101c56c,给人家保安大叔踹了一脚也太缺德了[笑哭R],2026.04.21,山西,0.0,0.0,21,弱势|观众,弱势,观众,5,弱势,2,0.8285157618233919
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e4c4c3000000001401cc2a,69e4b7d5000000001401c81d,58cda3fb50c4b406bcfce484,感觉工作人员很开心啊 孩子应该跑的不错,2026.04.19,上海,80.0,,19,弱势|保护者,弱势,保护者,4,弱势,2,0.828452299619528
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e73f6c000000001401cc3b,69e4e394000000001401bc31,54ef31732e1d9357077ac686,每一个系统模块都是我的孩子，不许别人说不好用[哭惹R],2026.04.21,上海,0.0,,27,弱势|保护者,弱势,保护者,6,弱势,2,0.828386049075224
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e783220000000014018828,,6153d2220000000002022534,孩子还在喝奶的年纪就出来跑半马了，好励志啊,2026.04.21,浙江,0.0,0.0,21,弱势|观众,弱势,观众,5,弱势,2,0.8283281416830116
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e4e6dd000000001401e411,69e4b7d5000000001401c81d,5c20e553000000000502d7e4,像大人聚会被拉着去表演节目的孩子[笑哭R],2026.04.19,广东,16.0,,21,弱势|保护者,弱势,保护者,5,弱势,2,0.828266950090359
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e4b670000000001401bc3b,,5638cba6a40e18371f84695d,哪个蚊子还咬人家屁屁,2026.04.19,陕西,2.0,0.0,10,弱势|服务者,弱势,服务者,4,弱势,2,0.8281920579482852
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e44df4000000001401a423,,66b81351000000001d032f89,腿短  明显吃亏呀  下次改进,2026.04.19,四川,0.0,2.0,15,弱势|服务者,弱势,服务者,5,弱势,2,0.8279375407928852
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4fbf50000000014018c02,,5c6783eb0000000012020bab,孩子鞋子太大了[皱眉R],2026.04.19,浙江,0.0,0.0,12,弱势|观众,弱势,观众,3,弱势,2,0.785714285714284
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e7608e000000001401b01e,,5d8f7c96000000000100296b,保安大哥被踢了一脚[害羞R],2026.04.21,湖北,3.0,0.0,14,弱势|观众,弱势,观众,3,弱势,2,0.7857142857142828
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e5fc5d000000001401e41c,,6622746c000000000700420b,被踢一脚的保安大哥还好吗[捂脸R][捂脸R],2026.04.20,北京,1.0,0.0,22,弱势|观众,弱势,观众,4,弱势,2,0.7857142857142828
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e60cbc0000000014013c01,69e5c6f0000000001401ac1e,678b0596000000000403ef4a,踹了保安大叔一脚的那个笑喷了🤣,2026.04.20,广东,65.0,,15,弱势|观众,弱势,观众,3,弱势,2,0.7857142857142823
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e50bea0000000014018c0e,,6352aaea000000001901e32f,孩子鞋太大了[笑哭R]跑不快,2026.04.20,内蒙古,0.0,0.0,14,弱势|观众,弱势,观众,3,弱势,2,0.785714285714281
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e849a5000000001401ac09,69e831ec0000000014019c07,6296475e00000000210279b3,未成年不准参赛,2026.04.22,上海,1.0,,7,弱势|观众,弱势,观众,3,弱势,2,0.7857073945314067
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e5f240000000001401a800,,5b50ada1e8ac2b47ea37fef0,给保安一脚，真是笑死,2026.04.20,陕西,2.0,0.0,10,弱势|观众,弱势,观众,3,弱势,2,0.7856746105632335
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e72cc20000000014018c17,69e505d8000000001401a409,5f2f5c73000000000100af0e,下次不要让他参加了  那么多人等着他  我中午了我要吃饭   [害羞R],2026.04.21,山东,0.0,,36,弱势|观众,弱势,观众,6,弱势,2,0.7856727266458154
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e472f0000000001401b82b,,5d84584700000000010065e0,不是说不让外国人参赛吗，这个非洲选手是哪来的[笑哭R],2026.04.19,湖南,2.0,0.0,27,弱势|服务者,弱势,服务者,6,弱势,2,0.7856546375806824
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e4dbef000000001401d823,,59a7e0d850c4b40362ad5363,咋喷人家这么隐私的地方，孩子也要面子的呀,2026.04.19,河南,0.0,0.0,20,弱势|服务者,弱势,服务者,5,弱势,2,0.785611566977142
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e648b9000000001401c81c,69e5fc55000000001401c02e,5773318734609452e50b456a,毕竟是孩子能跑完就不错了[笑哭R],2026.04.20,陕西,13.0,,17,弱势|观众,弱势,观众,3,弱势,2,0.7855761773679746
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e72fc3000000001401dc02,,5d4c0240000000001103beb6,快回家让妈妈换双好穿的鞋子,2026.04.21,浙江,0.0,0.0,13,弱势|观众,弱势,观众,4,弱势,2,0.7855648893186299
