帖子id,帖子标题,帖子点赞数,帖子评论数,comment_level,comment_id,parent_comment_id,user_id,content,comment_time,location,like_count,reply_count,char_len,post_category,robot_status,human_role,effective_token_count,robot_status_group,topic,topic_prob
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e777d40000000014019414,,571b5ead1c07df3bfab8c8c1,哈哈真的超萌的,2026.04.21,福建,0.0,0.0,7,弱势|观众,弱势,观众,2,弱势,3,0.388680133716843
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e8abc2000000001401d809,,57bfe75c5e87e738b3f1f008,笑的拍桌子！！！！真的拍桌子！！！！,2026.04.22,云南,0.0,0.0,18,弱势|观众,弱势,观众,3,弱势,3,0.388680133716843
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e67a7b000000001401c001,,5b6435c0f89a92500a9c7c74,这真的可以笑半年,2026.04.21,广东,0.0,0.0,8,弱势|观众,弱势,观众,2,弱势,3,0.388680133716843
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e66e1f000000001401dc09,,6453f3d20000000012036af8,這`旁述真的要笑死死死我！[偷笑R][偷笑R][偷笑R],2026.04.21,巴西,0.0,0.0,28,弱势|观众,弱势,观众,3,弱势,3,0.388680133716843
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e78663000000001401e419,69e505d8000000001401a409,5d97a0430000000001001908,真的hhh,2026.04.21,山东,0.0,,5,弱势|观众,弱势,观众,2,弱势,3,0.388680133716843
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e602150000000014018c17,69e49ee3000000001401c41e,5d44e22700000000120100eb,真的心软软[皱眉R],2026.04.20,天津,0.0,,10,弱势|保护者,弱势,保护者,2,弱势,3,0.388680133716843
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,2,69e47861000000001401b820,69e477e8000000001401e80d,6298c23c000000001b025f3b,真的哎，我也听到了,2026.04.19,福建,0.0,,9,弱势|服务者,弱势,服务者,2,弱势,3,0.388680133716843
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e72af4000000001401e800,,56b9509c84edcd1579687ed8,我真的累了[笑哭R]看这个机器人我又乐了[捂脸R],2026.04.21,河北,1.0,0.0,25,弱势|观众,弱势,观众,2,弱势,3,0.3331596109567636
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e77da2000000001401d426,,5f8ae1d8000000000100449c,这个真的太可爱了[偷笑R],2026.04.21,浙江,1.0,1.0,13,弱势|观众,弱势,观众,2,弱势,3,0.3007658885474991
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e754750000000014019c27,,57e91f7c6a6a695da5cea047,真的好可爱,2026.04.21,浙江,0.0,0.0,5,弱势|观众,弱势,观众,2,弱势,3,0.3007658885474991
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e605120000000014019c15,69e5fd6c000000001401dc3d,59809a5582ec391edefd6661,哈哈哈哈哈哈真的好可爱,2026.04.20,北京,0.0,,11,弱势|观众,弱势,观众,2,弱势,3,0.3007658885474991
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e75061000000001401b833,69e5fc55000000001401c02e,622ea8d3000000001000c85f,真的好可爱[派对R],2026.04.21,广西,0.0,,10,弱势|观众,弱势,观众,2,弱势,3,0.3007658885474991
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e658fd000000001401a014,69e61c570000000014018c05,5b980eed2adf130001d3c192,荣耀那个真的跑得好快,2026.04.21,广东,7.0,,10,弱势|观众,弱势,观众,2,弱势,3,0.27127546044818074
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e46c98000000001401a80d,,556ef440f5a26331bbf75e7e,我想问，就这样喷两下真的能止汗吗[捂脸R](我在问什么)[失望R],2026.04.19,广东,6.0,7.0,33,弱势|服务者,弱势,服务者,4,弱势,3,0.27052182152943455
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e9a46e0000000014019405,,5e678f020000000001009998,“就瞎走”那个，俺真的要笑岔气了，还有那个花田里犯了错，真的逗死了[笑哭R][笑哭R][笑哭R],2026.04.23,重庆,1.0,0.0,48,弱势|观众,弱势,观众,6,弱势,3,0.26698431431582903
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e617d1000000001401a821,,5b4376266b58b7135dca5634,你这解说真的百看不厌[捂脸R][捂脸R],2026.04.20,安徽,1.0,0.0,20,弱势|观众,弱势,观众,3,弱势,3,0.25715109230471145
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e63090000000001401cc29,,5b134d9d4eacab14704b64fb,不行咱歇会儿吧，真的,2026.04.20,河南,0.0,0.0,10,弱势|观众,弱势,观众,3,弱势,3,0.2541785343410868
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e709aa000000001401c01d,,61a4691100000000100061d3,看到机器人的一脚，一巴掌，真的有点怕怕嘞[微笑R],2026.04.21,四川,0.0,0.0,25,弱势|观众,弱势,观众,5,弱势,3,0.2384060916216732
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,1,69e4aa34000000001401bc30,,60df44d700000000200273a0,带红领巾真的蚌埠住了,2026.04.19,福建,891.0,7.0,10,弱势|保护者,弱势,保护者,3,弱势,3,0.2334237426979633
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4ecfc0000000014019014,,6846574c000000001b02054b,我儿真的就是这么跑的，手臂摆动幅度很小，小腿蹭蹭的跑,2026.04.19,四川,0.0,0.0,26,弱势|观众,弱势,观众,7,弱势,3,0.23259458378626727
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e61719000000001401ac1d,,5b60fb7a11be104094218736,我真的笑到快撅过去了,2026.04.20,安徽,0.0,0.0,10,弱势|观众,弱势,观众,2,弱势,3,0.2311483204484271
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e4b288000000001401d40d,69e49ee3000000001401c41e,55e3d9d3b7ba2231748224fc,真的感动[哭惹R],2026.04.19,北京,2.0,,9,弱势|保护者,弱势,保护者,2,弱势,3,0.22762047480845038
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e5b6fa0000000014018c29,69e505d8000000001401a409,5df5be690000000001008c44,真的吗？那我…算了,2026.04.20,广东,0.0,,9,弱势|观众,弱势,观众,2,弱势,3,0.2173699748174747
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e6f705000000001401cc25,69e5f71c000000001401d427,5a1510304eacab1b03eb679d,笑死，那个是真的逗，音乐编辑匹配[捂脸R],2026.04.21,四川,1.0,,21,弱势|观众,弱势,观众,4,弱势,3,0.21732038900091977
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69eb59e5000000002803b233,,67fb742b000000000e01d8fb,这我真的绷不住了[笑哭R],2026.04.24,四川,1.0,0.0,13,弱势|观众,弱势,观众,2,弱势,3,0.21356986770218728
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e639d0000000001401b00b,,5b0199434eacab70a671e83f,说实话我感觉他挥一拳我真的会倒啊。。。[扯脸H],2026.04.20,江西,0.0,0.0,24,弱势|观众,弱势,观众,4,弱势,3,0.2131282970215853
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e8a110000000001401c038,,600e61e200000000010019dd,你家娃会蹲下来真的好可爱[飞吻R],2026.04.22,福建,0.0,1.0,17,弱势|观众,弱势,观众,5,弱势,3,0.20883969309018055
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,1,69e4a917000000001401a430,,5572aac4faea911a0799a620,人类和好机友,2026.04.19,北京,19.0,0.0,6,弱势|保护者,弱势,保护者,2,弱势,4,0.44167517601404277
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e6bd00000000001401c817,69e5f71c000000001401d427,5e75aeaa000000000100ada0,这不是主动攻击人类，这是身子不听使唤[笑哭R],2026.04.21,浙江,10.0,,23,弱势|观众,弱势,观众,4,弱势,4,0.44167517601404277
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e8df59000000001401e41d,,5be2af7a0307600001f6cda4,逗人类笑，功德➕1,2026.04.22,辽宁,1.0,0.0,9,弱势|观众,弱势,观众,2,弱势,4,0.44167517601404277
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e5f688000000001401cc32,69e49ee3000000001401c41e,6130bb98000000001f0356c2,人类还是太性感了,2026.04.20,北京,1.0,,8,弱势|保护者,弱势,保护者,2,弱势,4,0.44167517601404277
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4fa65000000001401c40f,,5be30540eaa0af00016bc8e7,人类的悲哀,2026.04.19,吉林,0.0,0.0,5,弱势|观众,弱势,观众,2,弱势,4,0.44167517601404277
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6c72e000000001401b810,,68bd4d6f000000001901df4e,这不就是人类的众生相吗[doge],2026.04.21,浙江,0.0,0.0,17,弱势|观众,弱势,观众,2,弱势,4,0.44167517601404277
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e622cc0000000014019c04,,5aa60e614eacab4c5e481c83,三年以后就是。它们看我们：人类一败涂地[捂脸R],2026.04.20,上海,0.0,0.0,24,弱势|观众,弱势,观众,3,弱势,4,0.44167517601404277
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e61ce00000000014019003,,5889d40882ec39121c4a77ea,人类好忙[笑哭R],2026.04.20,广西,0.0,0.0,9,弱势|观众,弱势,观众,2,弱势,4,0.44167517601404277
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e60c850000000014018807,,5c7e9c580000000010030d37,创飞人类～,2026.04.20,山东,0.0,0.0,5,弱势|观众,弱势,观众,2,弱势,4,0.44167517601404277
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e5ff7c000000001401a404,69e5f71c000000001401d427,5d47b236000000001600dccc,不是说机器人不能袭击人类吗？,2026.04.20,山东,143.0,,14,弱势|观众,弱势,观众,3,弱势,4,0.36759957955311107
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e587b1000000001401dc07,69e4a270000000001401a802,617fc165000000002102149d,人类的心眼子机器人不懂,2026.04.20,广西,0.0,,11,弱势|保护者,弱势,保护者,3,弱势,4,0.36759957955311107
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6ec400000000014018c1f,,5e03705500000000010000c0,要带他人类的，结果要人类服侍他,2026.04.21,广东,0.0,0.0,15,弱势|观众,弱势,观众,4,弱势,4,0.35442080359660727
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e88649000000001401e41c,,5dbc029900000000010066db,奶还没喝完就跑步了，人类真坏[偷笑R][偷笑R][偷笑R][偷笑R],2026.04.22,江苏,0.0,0.0,34,弱势|观众,弱势,观众,4,弱势,4,0.3287622175403671
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e80e35000000001401a807,69e61c570000000014018c05,63da703d0000000026005d8c,人类马拉松这种叫做严肃跑者[偷笑R],2026.04.22,辽宁,0.0,,18,弱势|观众,弱势,观众,5,弱势,4,0.3252313941236056
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e45288000000001401c810,69e452300000000014018818,62aff5a9000000001b000a22,跟人类一样吧,2026.04.19,浙江,1.0,,6,弱势|观众,弱势,观众,2,弱势,4,0.31547151530982476
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6aa4c000000001401e404,,6852acf8000000001b0197cb,机器人:“为啥要吃人类跑步的苦! 好累啊！”,2026.04.21,河北,0.0,0.0,22,弱势|观众,弱势,观众,4,弱势,4,0.30006446121709607
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e457af000000001401dc04,,5d21ff7e00000000110038ee,未来的人类看到会不会想笑[笑哭R],2026.04.19,江苏,1.0,0.0,17,弱势|服务者,弱势,服务者,2,弱势,4,0.28668767246672405
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e6f664000000001401b80b,,5ae7ed0b6b58b7081e374d16,傻子机器，人类的替代品,2026.04.21,重庆,0.0,0.0,11,弱势|观众,弱势,观众,4,弱势,4,0.27889710856416305
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e5d563000000001401ac0c,69e4a270000000001401a802,60bc3fb20000000001004e4e,这小人类，上道滴上道滴[doge],2026.04.20,河北,0.0,,17,弱势|保护者,弱势,保护者,4,弱势,4,0.2640979418739308
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e70a40000000001401e807,69e6394c000000001401c410,5be99c787ffa810001c6574d,牛逼的成绩已经跑赢人类了,2026.04.21,江苏,0.0,,12,弱势|观众,弱势,观众,2,弱势,4,0.25317477054390347
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e89893000000001401cc13,69e4a2e5000000001401b816,5f851a9900000000010032fe,人类善于美化自己的行为[害羞R],2026.04.22,江苏,0.0,,16,弱势|保护者,弱势,保护者,4,弱势,4,0.244743135134826
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e6e48a000000001401ac18,69e6e3f8000000001401900e,5e1685ae000000000100bab0,"人类社会的一切工具和设施都是基于人体打造的，人形机器人可以无障碍接管，不需要对工具和设施进行适配性改造。

同时，情感需求也是一方面，机器人要融入人类社会，与人类共同协作，其外形需要尽量减少隔阂感，且要能与人类以“人类熟悉的方式”进行互动。
所以，人形态是最好的选择。",2026.04.21,广东,168.0,,134,弱势|观众,弱势,观众,43,弱势,4,0.24172524286634114
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e82fa0000000001401dc1c,69e6e3f8000000001401900e,5e4e1720000000000100b1d7,潜意识淘汰人类[哭惹R],2026.04.22,福建,0.0,,12,弱势|观众,弱势,观众,3,弱势,4,0.23829270469293495
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e78bd5000000001401c816,,5be385932f650f0001eab5b4,哈哈哈，人类已经不能让我开怀大笑了，只有机器人可以取悦我！[笑哭R][笑哭R][笑哭R][笑哭R],2026.04.21,湖南,0.0,0.0,49,弱势|观众,弱势,观众,5,弱势,4,0.23578073219068452
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e5e8ec000000001401c02d,,667a925f0000000003031dc2,这机器人比人类高名在哪里啊[失望R][失望R][失望R],2026.04.20,陕西,0.0,0.0,28,弱势|观众,弱势,观众,4,弱势,4,0.23561047508193939
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e538d0000000001401b806,69e5080b000000001401dc17,6049bc47000000000100270e,肯定有也啊，但是现在世界上绝大多数设计语言是以人类为基准的，肯定要适配人类的特性,2026.04.20,荷兰,11.0,,40,弱势|观众,弱势,观众,11,弱势,4,0.23176213636979515
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e45351000000001401c81f,69e452300000000014018818,5bfba3d0e484090001dd7008,人类跑步比赛的意义是什么？吃饱了撑的？,2026.04.19,江苏,0.0,,19,弱势|观众,弱势,观众,5,弱势,4,0.23041463067959847
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e849fc0000000014019c05,,689abf9c000000002802badb,以后人类的马拉松全部取消吧，就搞机器人马拉松，这比人类的好看多了,2026.04.22,安徽,0.0,0.0,32,弱势|观众,弱势,观众,8,弱势,4,0.22282181730924808
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e5dc59000000001401dc38,,5cf73cac000000001801fe21,人类已经够卷了，没想到机器人也这么卷[捂脸R][捂脸R][捂脸R],2026.04.20,浙江,2.0,0.0,33,弱势|观众,弱势,观众,3,弱势,4,0.2211920147709627
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,2,69e44387000000001401d420,69e443180000000014018805,67809b7c000000000803cf45,跟人类小孩子一样说停就停，给点饮料又能跑了,2026.04.19,北京,0.0,,21,弱势|服务者,弱势,服务者,4,弱势,4,0.21608159464504773
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e8140e000000001401c400,,5fa738ec000000000101e8e4,荣耀荣耀，天下第一,2026.04.22,陕西,0.0,0.0,9,弱势|观众,弱势,观众,3,弱势,5,0.36366108905761746
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e809ad000000001401e001,,644f7175000000000f005165,荣耀有点波里波气的,2026.04.22,四川,0.0,0.0,9,弱势|观众,弱势,观众,3,弱势,5,0.36366108905761746
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e626910000000014019416,,5a215bac4eacab6bc3fd7966,前6名全是荣耀的,2026.04.20,江苏,0.0,0.0,8,弱势|观众,弱势,观众,2,弱势,5,0.36366108905761746
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e7372d000000001401b00c,69e7017a000000001401bc05,581633c782ec39021d5107cf,荣耀真牛逼,2026.04.21,上海,0.0,,5,弱势|观众,弱势,观众,2,弱势,5,0.36366108905761746
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e75972000000001401cc15,69e7590a0000000014019001,65338e89000000002a01980d,前六都是荣耀的机器人，就是那个荣耀，你懂的。别怀疑，就那家。,2026.04.21,江苏,50.0,,30,弱势|观众,弱势,观众,6,弱势,5,0.3477916158239659
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e60d9b000000001401c425,,64888cc10000000010034ffd,啥？荣耀做机器人了？,2026.04.20,湖北,0.0,0.0,10,弱势|观众,弱势,观众,2,弱势,5,0.3112035085593801
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e76b8e000000001401e423,,68532ba9000000001d0160a1,荣耀太厉害了,2026.04.21,江苏,0.0,0.0,6,弱势|观众,弱势,观众,2,弱势,5,0.31081493746401084
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e651cd000000001401e804,,57d83daf82ec391cebc10b05,荣耀厉害啊,2026.04.21,北京,0.0,0.0,5,弱势|观众,弱势,观众,2,弱势,5,0.31081493746401084
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e63d14000000001401e00f,,684651cc000000001b021ba5,还是荣耀厉害。,2026.04.20,河北,0.0,0.0,7,弱势|观众,弱势,观众,2,弱势,5,0.31081493746401084
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6cd6c000000001401d412,,66a5f045000000001d021e44,前六名都是荣耀，荣耀太狠了,2026.04.21,北京,0.0,0.0,13,弱势|观众,弱势,观众,4,弱势,5,0.30436750608222135
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6c4aa000000001401a40c,,5661c41582718c2bd05a431b,荣耀是华为那个荣耀嘛,2026.04.21,广东,0.0,0.0,10,弱势|观众,弱势,观众,3,弱势,5,0.30249698165677347
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e6bad2000000001401b001,69e61193000000001401e001,608159a30000000001007b5b,第一个是遥控的荣耀，前六都是荣耀，是不是记成去年的了,2026.04.21,江西,2.0,,26,弱势|观众,弱势,观众,8,弱势,5,0.26381673080674994
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e5e8db000000001401dc05,,5fe44c7f0000000001009d68,宇树没有干过荣耀？,2026.04.20,宁夏,0.0,0.0,9,弱势|观众,弱势,观众,3,弱势,5,0.25659522590809636
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6329b0000000014018811,,6318ab430000000023038402,这么看，荣耀确实厉害,2026.04.20,山西,0.0,0.0,10,弱势|观众,弱势,观众,3,弱势,5,0.25197812717466006
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e62810000000001401cc2f,,5d4100e40000000012029f66,看热闹那个获奖了吗？荣耀好厉害啊,2026.04.20,江苏,0.0,0.0,16,弱势|观众,弱势,观众,4,弱势,5,0.24586463268564104
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e63675000000001401e834,,56f35ab584edcd1c97b56d51,荣耀太牛了吧，是做手机的那家荣耀公司吗,2026.04.20,四川,1.0,0.0,19,弱势|观众,弱势,观众,6,弱势,5,0.24553823895911978
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e64a21000000001401d409,69e61193000000001401e001,5bfe43980468c00001b3d450,荣耀不是第一个撞线的，第一个撞线的是遥控的，×1.2后就不如荣耀时间短，所以荣耀包揽了前三,2026.04.20,广东,0.0,,45,弱势|观众,弱势,观众,12,弱势,5,0.2310234988184097
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e639ed000000002b0254e3,,63862178000000001f016626,冠亚季都是荣耀，为啥，,2026.04.20,瑞士,0.0,0.0,11,弱势|观众,弱势,观众,3,弱势,5,0.2279339584803063
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e6211f000000001401a807,69e62099000000001401dc3f,6038ffad0000000001006bbf,荣耀包揽123456名,2026.04.20,上海,34.0,,11,弱势|观众,弱势,观众,3,弱势,5,0.2234356188503181
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6c340000000001401c804,,627d4718000000002102a999,[暗中观察R]荣耀，橘色小闪电,2026.04.21,北京,0.0,0.0,15,弱势|观众,弱势,观众,3,弱势,5,0.22097244316889408
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e61741000000001401bc35,,58d8b8675e87e702fd54e609,荣耀是第一名,2026.04.20,广东,0.0,0.0,6,弱势|观众,弱势,观众,2,弱势,5,0.21655334913539206
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e6cdcc000000001401c408,69e64fc2000000001401b807,5eb9049800000000010056e0,荣耀厉害啊，包揽前六名,2026.04.21,浙江,0.0,,11,弱势|观众,弱势,观众,4,弱势,5,0.21184691399704098
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6c668000000001401e413,,5ec46c42000000000101e308,那我想看跑前6的荣耀机器人，系统给我推,2026.04.21,四川,0.0,0.0,19,弱势|观众,弱势,观众,3,弱势,5,0.19836429924060867
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e6437d0000000014018c0d,69e61c570000000014018c05,639943b80000000026011e68,在半夜试跑的时候，看到过荣耀的丝滑拐弯儿,2026.04.20,天津,6.0,,20,弱势|观众,弱势,观众,4,弱势,5,0.197951510707209
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6f8d3000000001401a80c,,6453c25b000000002901195f,一直用荣耀手机，因为耐摔[doge],2026.04.21,广东,1.0,0.0,18,弱势|观众,弱势,观众,3,弱势,5,0.19464155958802884
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e74416000000001401d804,,5ab3598a11be106e65c07ef1,出了荣耀那个机器人 我就记得这个 太可爱了,2026.04.21,重庆,0.0,0.0,21,弱势|观众,弱势,观众,4,弱势,5,0.18785797418256445
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e8b81f000000001401d82d,69e8b4c6000000001401e427,5b923100157d6f000195c8b8,好像说前六名都是荣耀,2026.04.22,江苏,6.0,,10,弱势|观众,弱势,观众,4,弱势,5,0.1875165413382672
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e61ad2000000001401d827,69e61193000000001401e001,5b593935e8ac2b4a35c26f73,那宇树也不行啊？我以为很厉害呢？看来还是荣耀厉害,2026.04.20,河北,14.0,,24,弱势|观众,弱势,观众,7,弱势,5,0.1845730581637535
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e8b4c6000000001401e427,,622e9eec00000000210205ae,荣耀，冠亚季军啥意思？,2026.04.22,北京,2.0,1.0,11,弱势|观众,弱势,观众,4,弱势,5,0.18258235929654268
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e66cbe000000001401d801,,54e51244e7798967d92f924f,荣耀就这样过去了,2026.04.21,福建,45.0,3.0,8,弱势|观众,弱势,观众,3,弱势,5,0.18235538901332823
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e581bb000000001401ac0a,,5c9b514100000000160017ac,不吃不喝的人，可以干到天荒地老,2026.04.20,浙江,0.0,1.0,15,弱势|观众,弱势,观众,4,弱势,6,0.4486994352279486
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e741f2000000001401a405,,5f8b270f000000000101cfdc,约德尔人,2026.04.21,广东,0.0,0.0,4,弱势|观众,弱势,观众,2,弱势,6,0.4486994352279486
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e95f3e000000001401d40b,69e505d8000000001401a409,5ebcc4d1000000000101cc9a,韩国人：[害羞R],2026.04.23,上海,0.0,,9,弱势|观众,弱势,观众,2,弱势,6,0.4486994352279486
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e9c888000000001401d402,69e505d8000000001401a409,61e95d82000000001000a46d,扫兴的人揍开[捂脸R],2026.04.23,云南,0.0,,11,弱势|观众,弱势,观众,2,弱势,6,0.4486994352279486
