帖子id,帖子标题,帖子点赞数,帖子评论数,comment_level,comment_id,parent_comment_id,user_id,content,comment_time,location,like_count,reply_count,char_len,post_category,robot_status,human_role,effective_token_count,robot_status_group,topic,topic_prob
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4e674000000001401cc1f,69e45f74000000001401bc0a,629e1130000000002102527f,如果这样，那就直接搞个新能源车装个稍微厉害点的智驾就行了，不过这样这个比赛还有意义吗[笑哭R],2026.04.19,上海,0.0,,47,中性|观众,中性,观众,12,中性,6,0.8166656457147882
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e46ab70000000014019c18,,66043794000000000600ea23,哈哈哈镜头移到坐地那台的时候，三台同框，镜头语言拉满,2026.04.19,广东,1.0,0.0,26,中性|观众,中性,观众,9,中性,6,0.7708302154281671
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e48760000000001401bc14,69e45f74000000001401bc0a,6786a57e000000000801cc1e,因为人形机器人可以直接适配人类绝大部分工作，不用每行每业每岗来设计研发，比如我是个种田的，我买一个人形机器人，就可以让它把全部农活都干了,2026.04.19,广东,1.0,,68,中性|观众,中性,观众,16,中性,6,0.7604165018693914
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4f94d000000001401cc1e,69e45f74000000001401bc0a,63710823000000001f014bd5,4个轮子着地，那就不叫人形机器人了，那也不用比什么马拉松了，直接跟汽车比赛一样。,2026.04.19,湖北,0.0,,40,中性|观众,中性,观众,8,中性,6,0.7348725142303664
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4c9dd000000001401dc07,69e45f74000000001401bc0a,62122f790000000021024764,连那种液体也不用加[笑哭R],2026.04.19,北京,0.0,,14,中性|观众,中性,观众,3,中性,6,0.694444339673962
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e4714e000000001401dc31,,6948fa640000000037031bd8,别笑，你跑步也这样[doge],2026.04.19,浙江,1.0,0.0,15,中性|观众,中性,观众,3,中性,6,0.6944426955470554
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e476a0000000001401b020,,594239ca5e87e74ad66c2060,ta竟然还穿着跑鞋[捂脸R][捂脸R],2026.04.19,北京,0.0,0.0,19,中性|观众,中性,观众,4,中性,6,0.6944412819081563
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e45135000000001401e029,,5a13e1354eacab348e684952,这个镜头语言我笑死,2026.04.19,北京,16.0,0.0,9,中性|观众,中性,观众,2,中性,6,0.6944411150319023
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e47e30000000001401b01e,,634fb4e0000000001802fd06,镜头语言这块,2026.04.19,福建,9.0,0.0,6,中性|观众,中性,观众,3,中性,6,0.6944411150319023
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e45c92000000001401dc1c,,5fd47a740000000001009b66,你是懂镜头语言的,2026.04.19,北京,3.0,0.0,8,中性|观众,中性,观众,2,中性,6,0.6944411150319023
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e47283000000001401942c,,67029de1000000001d021b1a,什么叫镜头语言这就叫,2026.04.19,广东,2.0,0.0,10,中性|观众,中性,观众,2,中性,6,0.6944411150319023
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e46fc0000000001401b831,,605c9c6f000000000101d04b,镜头语言这一块[捂脸R],2026.04.19,山西,2.0,0.0,12,中性|观众,中性,观众,3,中性,6,0.6944411150319023
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e45bb10000000014018805,,5adaa69111be1008eb147a6b,@� 镜头语言[doge],2026.04.19,上海,0.0,1.0,13,中性|观众,中性,观众,2,中性,6,0.6944411150319023
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e7099e000000001401e02a,69e4d997000000001401a802,59aa7f6a50c4b431cedbe066,镜头语言@上上签,2026.04.21,广东,0.0,,8,中性|观众,中性,观众,2,中性,6,0.6944411150319023
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e48ed80000000014018829,69e46241000000001401e822,62fa2dff0000000012002c3d,镜头语言这块[嘻嘻R],2026.04.19,山西,0.0,,11,中性|观众,中性,观众,3,中性,6,0.6944411150319023
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e481d80000000014019818,69e4709b000000001401e401,5fd736bb000000000101d616,镜头语言这一块儿,2026.04.19,广东,0.0,,8,中性|观众,中性,观众,3,中性,6,0.6944411150319023
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e47d18000000001401cc13,69e4796c000000001401a81b,5f0982ec00000000010066fe,镜头语言这一块,2026.04.19,湖北,0.0,,7,中性|观众,中性,观众,3,中性,6,0.6944411150319023
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e554a4000000001401d403,69e45f74000000001401bc0a,63521dcb0000000018029010,这是人形机器人半程马拉松,2026.04.20,山东,0.0,,12,中性|观众,中性,观众,3,中性,6,0.6944408487511375
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e46104000000001401e834,69e45f74000000001401bc0a,5a6929414eacab4833843c53,人形机器人比赛,2026.04.19,山东,171.0,,7,中性|观众,中性,观众,2,中性,6,0.6944388983448387
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e49490000000001401c030,69e45f74000000001401bc0a,5597bead3397db57cb9f88f8,因为这是人形机器人比赛[萌萌哒R],2026.04.19,浙江,0.0,,17,中性|观众,中性,观众,2,中性,6,0.6944388983448387
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4a2d70000000014019005,69e45f74000000001401bc0a,5b12a8516b58b708877a23d8,因为机器人不只是为了跑步哎 比如轮就没法上楼,2026.04.19,上海,0.0,,22,中性|观众,中性,观众,7,中性,6,0.6805544803114214
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4611b000000001401882a,69e45f74000000001401bc0a,60d47289000000000100365c,为了更适配人类生活工作的环境，比如你家里的服务机器人，四个轮子到处跑？,2026.04.19,天津,3.0,,35,中性|观众,中性,观众,13,中性,6,0.6804367171159093
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e94ddf000000001401b005,69e45f74000000001401bc0a,5f0949a70000000001001972,人形机器人是为了用于日常生活，可以在复杂环境中像人一样活动，你说的那种机器人很多场景被限制,2026.04.23,日本,0.0,,45,中性|观众,中性,观众,15,中性,6,0.6354165328907696
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e472d8000000001401e400,69e45f74000000001401bc0a,55b04fe2a75c956a9b546115,因为人形能替代人类做更多人类的家务和工作，比如站在我的厨房了给我备菜炒菜洗碗刷锅，完了还能替我去学校接娃回来完了还能陪娃下楼跑步完了回来洗衣服上阳台晾衣服[笑哭R][笑哭R]哈哈哈哈哈哈我幻想这一天很久了，想来想去只能使人型才能都胜任[笑哭R][笑哭R][笑哭R],2026.04.19,上海,3.0,,132,中性|观众,中性,观众,30,中性,6,0.6333892243185009
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e46025000000001401dc38,69e45f74000000001401bc0a,5b7b9b311f0bca00017a6a95,这是人形机器人，你说的那种是另一种机器人。,2026.04.19,江苏,2132.0,,21,中性|观众,中性,观众,4,中性,6,0.6166653150836116
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e6a6b5000000001401dc08,,64b45928000000000b01792e,机器人身上的零部件有多少是实用的？比如哪个摆臂的胳膊存在的意义是什么？真的如人类一样起到协调作用还是为了模仿人而刻意加上的？如此类推,2026.04.21,江苏,0.0,0.0,66,中性|观众,中性,观众,24,中性,6,0.5648145447186483
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e499390000000014019400,69e45f74000000001401bc0a,5c3444710000000007038af7,别的各方各面都有的，这种就是人形机器人,2026.04.19,山东,0.0,,19,中性|观众,中性,观众,4,中性,6,0.5416666666666656
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e462bc0000000014019807,69e46241000000001401e822,60a9d18b0000000001002fd3,镜头转到这里的时候真的太好笑了[捂脸R],2026.04.19,山东,1933.0,,20,中性|观众,中性,观众,5,中性,7,0.8472193216198615
69e43a5a000000001d01dcc7,"机器人嘲讽同伴

",1966.0,167.0,1,69e60a440000000014018810,,56e634e084edcd701119a25c,"告别昨天周末的欣喜与惬意
新的一周
带着好心情出发[哇R]
更加积极，更加努力
更加珍惜，更加快乐
生活或许平凡[喝奶茶R][黄金薯R]
但只要心怀热爱
眼里就会有光
脚下就会有路
不负每一个清晨，不弃每一份努力
保持微笑
万事皆可期[doge][哇R][飞吻R]
我们一起向阳而行[赞R]",2026.04.20,四川,0.0,0.0,145,中性|评价者,中性,评价者,38,中性,7,0.816663036600304
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e47ae3000000001401e41c,,5f728d30000000000101eace,真的比春晚好看[皱眉R],2026.04.19,北京,0.0,0.0,12,中性|观众,中性,观众,3,中性,7,0.7708331226479493
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4e9c2000000001401a80c,69e461fb000000001401e82b,5adb87b84eacab695d052a91,@tully 哈哈哈哈哈哈哈哈 一开始没想到这么好笑,2026.04.19,贵州,0.0,,26,中性|观众,中性,观众,3,中性,7,0.77083047038292
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e47a300000000014019818,69e46241000000001401e822,5ad6dd60e8ac2b54e02de6ec,镜头转到这里我真没憋住,2026.04.19,辽宁,1.0,,11,中性|观众,中性,观众,4,中性,7,0.7708256415069793
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e467a2000000002b0001fa,69e46241000000001401e822,5d3b3a9800000000160030ae,哈哈哈哈 真的很好笑,2026.04.19,马来西亚,74.0,,10,中性|观众,中性,观众,2,中性,7,0.6944444444444438
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e454db000000001401cc1b,,6155ce040000000002025e5e,@诸葛蒜泥儿 [捂脸R][捂脸R][捂脸R]太好笑了每一段都有各自的好笑,2026.04.19,北京,2.0,1.0,36,中性|观众,中性,观众,4,中性,7,0.6944444444444438
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e479ea000000001401e02a,,590ee4995e87e7410269868b,@睁开眼就已经花光了所有力气（见过猫捕鱼版） 不行了我真的要笑死了,2026.04.19,中国香港,0.0,0.0,33,中性|观众,中性,观众,3,中性,7,0.6944444444444438
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4b2d40000000014019c36,69e461fb000000001401e82b,5d4f69c40000000012019407,那个坐着的真的很好笑,2026.04.19,四川,0.0,,10,中性|观众,中性,观众,2,中性,7,0.6944444444444438
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4985c000000001401d81e,69e4982e000000001401c022,5c1ee9e2000000000500e3cd,真的太好笑了,2026.04.19,北京,0.0,,6,中性|观众,中性,观众,2,中性,7,0.6944444444444438
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e827f2000000001401d406,69e763da000000001401d819,5fb3d9010000000001001526,我不行了怎么这么好笑,2026.04.22,广东,0.0,,10,中性|观众,中性,观众,2,中性,7,0.6944444444444436
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e46061000000001401dc3f,,65e1d061000000000d026e7a,你这么大个子还不如一个孩子,2026.04.19,浙江,0.0,0.0,13,中性|观众,中性,观众,3,中性,7,0.6944444444444426
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e58be8000000001401e010,69e45af00000000014019407,6532a1c2000000002a0365a0,上不如老下不如小吗[笑哭R],2026.04.20,四川,0.0,,14,中性|观众,中性,观众,3,中性,7,0.6944444444444426
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e57e0f000000001401e414,69e46241000000001401e822,5ed461af0000000001007e77,上不如老下不如小系列,2026.04.20,山东,0.0,,10,中性|观众,中性,观众,4,中性,7,0.6944444444444426
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e469af000000001401e023,,66d456a6000000001d031c5d,小鼻嘎最好玩[笑哭R],2026.04.19,江苏,0.0,0.0,11,中性|观众,中性,观众,2,中性,7,0.6944444444444425
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e45ea20000000014018808,69e45e7f000000001401a805,54869cd32e1d9304d34090f2,转到这里，笑死我了,2026.04.19,北京,2.0,,9,中性|观众,中性,观众,2,中性,7,0.694444444444442
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e6bbe1000000001401b002,69e461fb000000001401e82b,5e1de96f000000000100091b,实在不行了哈哈哈哈,2026.04.21,广东,0.0,,9,中性|观众,中性,观众,2,中性,7,0.694444444444442
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e502c2000000001401c802,69e46241000000001401e822,62b91823000000001b003ebd,一转到这里，我就笑了哈哈哈哈哈哈,2026.04.20,广东,0.0,,16,中性|观众,中性,观众,2,中性,7,0.694444444444442
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e483c7000000001401c80e,69e46241000000001401e822,5f82b5aa000000000101d083,三个在一起的时候太好玩了[笑哭了R],2026.04.19,山东,0.0,,18,中性|观众,中性,观众,3,中性,7,0.6944443034410489
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e81cc5000000001401c81b,69e461fb000000001401e82b,5afb89cb6b58b76ee3398b6a,@道可特酒蒙子 @西恩 哈哈哈哈哈哈哈看起来真的像眼冒金星站不住了,2026.04.22,河南,0.0,,33,中性|观众,中性,观众,4,中性,7,0.6944441385176494
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e4636d000000001401d81e,,577008aca9b2ed230f513c10,看起来它的膝盖还不如我[捂脸R],2026.04.19,新疆,0.0,0.0,16,中性|观众,中性,观众,3,中性,7,0.6944441385176487
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e4654b0000000014019023,,626805ab000000001000a169,@做数分做什么 哎呀我感觉没去好遗憾看起来好好玩,2026.04.19,北京,0.0,1.0,24,中性|观众,中性,观众,5,中性,7,0.6944441385176484
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e489e7000000001401b835,69e461fb000000001401e82b,5cf5cff7000000001603c54c,哈哈哈哈 那小不点还跑挺快,2026.04.19,内蒙古,0.0,,13,中性|观众,中性,观众,2,中性,7,0.6944440655919576
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e59e0b000000001401e02e,69e461fb000000001401e82b,5c448283000000000702ec4e,小不点点跑还挺快,2026.04.20,山西,0.0,,8,中性|观众,中性,观众,2,中性,7,0.6944440655919576
69e5a09a000000002103ba03,"半马途中机器人即兴表演，越夸越上头

",711.0,83.0,1,69e61505000000001401b025,,619b1873000000000202437e,比春晚好看[大笑R],2026.04.20,广西,0.0,0.0,10,中性|评价者,中性,评价者,2,中性,7,0.6944439854835174
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e462b6000000001401dc0c,,586b9e4050c4b45e1fffc5b8,孩子还在吃奶呢就拉出来跑步了,2026.04.19,北京,3.0,0.0,14,中性|观众,中性,观众,3,中性,7,0.6944436941417602
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e836ef000000001401d426,69e4d997000000001401a802,5d309e430000000016016af2,笑死了 真的没招了[捂脸R][捂脸R],2026.04.22,江西,0.0,,19,中性|观众,中性,观众,2,中性,7,0.6944420539580627
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e5ea37000000001401c00d,69e4d997000000001401a802,5eacd2290000000001003d2c,没招了太好笑了,2026.04.20,江西,0.0,,7,中性|观众,中性,观众,2,中性,7,0.6944420539580626
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e7fe45000000001401e001,,67d4daa7000000000a03e9de,抱歉，各位晚上好，占用了社会资源，非常抱歉，娃躺在lcu[哭惹R]一张张单子，我们实在撑不下了。跪求各位看一眼，拉一把...只是没有办法的办法了。[哭惹R][合十R],2026.04.22,山东,0.0,0.0,83,中性|观众,中性,观众,20,中性,7,0.6944410246331582
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e4f310000000001401c826,,692a7d18000000003702f740,对不起，可以点点我头..像吗？。看一眼蹦溃的农村宝妈吧[哭惹R][合十R]我只是个环卫。每天起早贪黑在城市打扫卫生，可惜命运不公，娃3岁还这么小。就患了重，。疾，上了水滴却远远不够[哭惹R][合十R]已经lcu.欠了费。实在没办法了，啃球哪怕一杯牛奶，一颗苹果，一句加油[哭惹R][哭惹R]！？都感激不尽[合十R],2026.04.19,江苏,0.0,0.0,157,中性|观众,中性,观众,29,中性,7,0.6944410246331582
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e475340000000014018c24,69e459f2000000001401bc38,58b7d0256a6a694255e59a9e,又倒回去看了一下，确实拿个奶瓶[笑哭R],2026.04.19,浙江,0.0,,20,中性|观众,中性,观众,5,中性,8,0.816666538236788
69e43a5a000000001d01dcc7,"机器人嘲讽同伴

",1966.0,167.0,2,69e45c8e000000001401cc19,69e45c52000000001401c010,585d11d66a6a695703d30dd0,哈哈哈哈哈镜头一转旁边怎么还坐着一个,2026.04.19,北京,1.0,,18,中性|评价者,中性,评价者,3,中性,8,0.7708323449925188
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e464a7000000001401bc2f,,5ad3ab9b4eacab6eda1c8044,拿个奶瓶窜的还挺快,2026.04.19,山东,1.0,0.0,9,中性|观众,中性,观众,3,中性,8,0.7708323434467066
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4862e000000001401ac04,69e459f2000000001401bc38,5b900073390ed200014074e9,天   我回去看了一下真是[笑哭R][笑哭R][笑哭R],2026.04.19,广东,0.0,,28,中性|观众,中性,观众,3,中性,8,0.6944444444444433
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e469a2000000001401e419,,5bf1093e325d6000010d836f,大的不稳定，小的很稳定,2026.04.19,安徽,0.0,0.0,11,中性|观众,中性,观众,2,中性,8,0.6944444444444415
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e476e9000000001401d413,,62f61940000000001e01f00b,拿个奶瓶�[偷笑R][偷笑R][偷笑R][偷笑R],2026.04.19,浙江,0.0,0.0,25,中性|观众,中性,观众,2,中性,8,0.6944440345491215
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e47ea8000000001401b008,,5f5b6ea20000000001002857,旁边那个带饭的库库跑，这两位没带饭的一个踉踉跄跄，一个躺平了[皱眉R],2026.04.19,北京,4.0,0.0,35,中性|观众,中性,观众,7,中性,8,0.6944439094405482
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e475600000000014019004,,609e766b000000000100b561,拿奶瓶的跑的最好,2026.04.19,浙江,13.0,0.0,8,中性|观众,中性,观众,2,中性,8,0.6944438569554865
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e46caa000000001401ac09,69e459f2000000001401bc38,5ad034f3e8ac2b4554cd8234,那奶瓶工程师怎么解释？[暗中观察R][暗中观察R][暗中观察R],2026.04.19,浙江,0.0,,32,中性|观众,中性,观众,3,中性,8,0.694442756146306
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e45d8a000000001401a827,,5f7c53da00000000010060bb,镜头一转笑死了,2026.04.19,韩国,7.0,0.0,7,中性|观众,中性,观众,2,中性,8,0.6944423118315035
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e47ef00000000014019c10,,59ec0bc84eacab09c49179b9,哈哈哈哈哈镜头一转还有个废的,2026.04.19,江苏,1.0,0.0,14,中性|观众,中性,观众,2,中性,8,0.6944423118315035
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e474a9000000001401d82e,,613203b4000000000201d53c,镜头一转乐死我了,2026.04.19,北京,1.0,0.0,8,中性|观众,中性,观众,3,中性,8,0.6944423118315035
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e45c1a000000001401b018,,5bf380ce9752510001b0a70a,镜头一转没绷住[捂脸R],2026.04.19,北京,1.0,0.0,12,中性|观众,中性,观众,3,中性,8,0.6944423118315035
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e46d650000000014018812,,5f8820a1000000000101fa99,@Zo姨 镜头一转我笑死了,2026.04.19,广东,0.0,1.0,13,中性|观众,中性,观众,2,中性,8,0.6944423118315035
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e46407000000001401cc1e,,5f0bdcb7000000000100208b,镜头一转笑死我了@啦啦啦lucky,2026.04.19,北京,0.0,1.0,17,中性|观众,中性,观众,2,中性,8,0.6944423118315035
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e45e3e0000000014019818,,662a59c200000000070062e4,镜头一转，那个坐着的笑死我了[笑哭R],2026.04.19,黑龙江,0.0,0.0,19,中性|观众,中性,观众,2,中性,8,0.6944423118315035
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e46ed6000000001401cc0a,69e45f22000000001401b030,67925a22000000000a03ed17,镜头一转还有个坐着的哈哈哈哈哈哈哈哈哈哈,2026.04.19,上海,0.0,,20,中性|观众,中性,观众,2,中性,8,0.6944423118315035
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e469e4000000001401e81c,69e45cae000000001401dc21,54bda90ab4c4d63cf591466f,笑死了 镜头一转,2026.04.19,北京,0.0,,8,中性|观众,中性,观众,2,中性,8,0.6944423118315035
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e45d66000000001401d800,,6661823c00000000070066f2,小孩这是拿了个奶瓶�吗？,2026.04.19,山东,11.0,1.0,12,中性|观众,中性,观众,2,中性,8,0.6944407571299234
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e4811e000000001401b002,,6187d9b100000000210246f9,小孩还带奶瓶�,2026.04.19,上海,2.0,0.0,7,中性|观众,中性,观众,2,中性,8,0.6944407571299234
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e4659c000000001401a02a,,5bdb06c46b58b77ff5fff98e,小孩还拿的奶瓶�[笑哭R],2026.04.19,内蒙古,1.0,0.0,13,中性|观众,中性,观众,2,中性,8,0.6944407571299234
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e46502000000001401a415,,634125d00000000012027950,@充满反转的下一集 那个小孩拿着奶瓶�,2026.04.19,广东,1.0,0.0,19,中性|观众,中性,观众,2,中性,8,0.6944407571299234
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e46d5d000000001401e423,,642837b40000000010028df9,小的带着奶瓶来参赛了。[暗中观察R],2026.04.19,山东,2.0,0.0,18,中性|观众,中性,观众,2,中性,8,0.694440287698987
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e485ce000000001401c024,,5fa751a2000000000101c72d,小孩��被这个大的戏精抢戏了哈哈哈，镜头都追着大的走了[捂脸R],2026.04.19,辽宁,0.0,0.0,32,中性|观众,中性,观众,4,中性,8,0.6944392113557222
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e45af00000000014019407,,6197327c000000001000a952,小孩拿个奶瓶飕飕跑，爷爷踉踉跄跄在后头追，镜头一转，爹已经瘫地上摆烂了[笑哭R]机器人在这方面先做到100%还原了吗,2026.04.19,北京,,219.0,58,中性|观众,中性,观众,16,中性,8,0.6279076177388573
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e45fb3000000001401c824,69e459f2000000001401bc38,5a5b037211be1050c303b635,在现场大家也说是小辫儿，工程师在旁边喊：是天线！[笑哭R][笑哭R],2026.04.19,北京,43.0,,34,中性|观众,中性,观众,6,中性,8,0.6166660850434894
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e48dc8000000001401d404,69e461fb000000001401e82b,5a8e194011be10510f1b146d,小孩：它当时叭一下就坐地上了，我一下就懵了…咋的，想讹我？[坏笑R],2026.04.19,福建,0.0,,34,中性|观众,中性,观众,5,中性,8,0.6166653767220668
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e46e31000000001401c42e,,59dcb78144363b49a8cdb438,小孩赶紧把奶瓶给你爷爷喝两口，都低血糖了[doge],2026.04.19,北京,0.0,0.0,26,中性|观众,中性,观众,6,中性,8,0.616665294242553
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e46294000000001401b020,69e45f74000000001401bc0a,67558b01000000001c018a25,满大街跑的智驾电动汽车了解一下[微笑R],2026.04.19,北京,50.0,,20,中性|观众,中性,观众,5,中性,8,0.5416666666666656
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e45d6d000000001401e02d,,5d8a265c000000000101b493,"一个大的一个小的一个废的 http://xhslink.com/o/4z2DlgHcy3d 
复制一下，跳转【小红书】即刻浏览笔记。",2026.04.19,内蒙古,1.0,0.0,66,中性|观众,中性,观众,7,中性,8,0.5416666666666656
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e59bd9000000001401dc1d,69e59935000000001401c01a,620254f700000000100084a4,不比赛补贴就被大资本骗走了 百花齐放技术进展得快 马拉松能体现各项性能的综合表现 现在冠军全程跑下来也得换三次电池呢 但比去年强多了 换电池很方便 可以应用到其他领域,2026.04.20,辽宁,0.0,,83,中性|观众,中性,观众,25,中性,9,0.8472182548869374
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4d3e3000000001401dc3d,69e47d31000000001401e01d,5d3016a3000000001101eb45,这小机器人手上拿了个奶瓶，脖子上挂了个奶嘴哈哈哈哈,2026.04.19,安徽,0.0,,25,中性|观众,中性,观众,5,中性,9,0.8166657269069578
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e45730000000001401dc17,,63acdeac000000002600640d,刷到一个出发点视频，有工作人员问小孩儿团队，你们还坐车吗[失望R],2026.04.19,北京,21.0,2.0,33,中性|观众,中性,观众,7,中性,9,0.816665188732163
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e464ad000000001401e813,,5972e86c82ec3929d568aeb7,哈哈哈哈哈哈哈小机器人带着奶瓶出来跑马拉松让我想到了大湾鸡的mini也是带着奶瓶就出来互动了,2026.04.19,山东,1.0,0.0,46,中性|观众,中性,观众,8,中性,9,0.8166647346433393
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4765c0000000014019002,69e45f74000000001401bc0a,614bf422000000001f03b033,做个标准化通用底盘，比如履带式的，然后好几个接口，根据不同应用场合更换机械臂，应用场景就多了,2026.04.19,上海,0.0,,46,中性|观众,中性,观众,16,中性,9,0.8166593857534357
