帖子id,帖子标题,帖子点赞数,帖子评论数,comment_level,comment_id,parent_comment_id,user_id,content,comment_time,location,like_count,reply_count,char_len,post_category,robot_status,human_role,effective_token_count,robot_status_group,topic,topic_prob
69e2583b00000000230211ea,"

",,2406.0,1,69e8ef570000000014019419,,66b5d052000000001d032a0a,还有粉身碎骨表演啊，我咋不知道[笑哭R],2026.04.22,河北,1.0,0.0,20,失败|抢救者,失败,抢救者,3,失败,6,0.770830078097558
69e2583b00000000230211ea,"

",,2406.0,1,69e2eb6c000000001401a00f,,652d4b6f000000002a0184fe,这连个小孩玩具都不如,2026.04.18,山东,21.0,3.0,10,失败|抢救者,失败,抢救者,4,失败,6,0.7708296847242307
69e2583b00000000230211ea,"

",,2406.0,2,69e990b2000000001401c819,69e7a7150000000014019809,63e88cff0000000026006a4b,有什么好同情的，设计成这样，拿出来不是丢人的吗？,2026.04.23,河南,0.0,,24,失败|抢救者,失败,抢救者,4,失败,6,0.7708283831743581
69e2583b00000000230211ea,"

",,2406.0,1,69e7bcca000000001401e805,,6198534900000000100096d2,碰瓷机器人都设计出来了[汗颜R],2026.04.22,上海,0.0,0.0,16,失败|抢救者,失败,抢救者,3,失败,6,0.7708279193649554
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,1,69dcadc80000000016014834,,5a06762de8ac2b54aa1aef84,回收二手机器人有市场了[doge],2026.04.13,广东,21.0,2.0,17,失败|抢救者,失败,抢救者,4,失败,6,0.7708270351482188
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69dfaa630000000035013e63,,5934cf6e50c4b46a6a21f26f,一天得疲惫，被这些钢铁小人给化解啦！[大笑R][大笑R][大笑R]晚安啦小铁人们，期待你们下次精彩的表演[飞吻R][飞吻R][飞吻R],2026.04.15,河北,0.0,0.0,67,失败|观众,失败,观众,13,失败,6,0.7261898996606194
69e2583b00000000230211ea,"

",,2406.0,1,69e7fc7a000000001401b006,,64eeca1d000000000100fea0,回收塑料做的吧,2026.04.22,辽宁,0.0,0.0,7,失败|抢救者,失败,抢救者,2,失败,6,0.6944444444444392
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69df9d49000000000d03ebb7,,5a637e40e8ac2b58f080261e,我要笑死了！！太可爱了！,2026.04.15,辽宁,0.0,0.0,12,失败|观众,失败,观众,2,失败,6,0.6944444444444383
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69e2d00e000000001401dc10,,5fcc9b540000000001004923,我艹碰瓷了还滚地上撒泼[超喜欢R],2026.04.18,广西,0.0,0.0,17,失败|观众,失败,观众,3,失败,6,0.6944444224019605
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69df98f0000000003503128a,,5c9dd8a70000000016001486,每次看他们跑我都怕他们脚往前走的时候地上有一个小石头把他们绊摔了他们那个脚就不能离地高一,2026.04.15,河北,0.0,1.0,44,失败|观众,失败,观众,6,失败,6,0.6944444224019583
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69dfa8d000000000150090ee,,629196b7000000002102323e,解说很精彩🤣,2026.04.15,四川,0.0,0.0,6,失败|观众,失败,观众,2,失败,6,0.6944444117381776
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69df9cd70000000035013e6c,,557a2dab484fb60c83304676,解说好可爱,2026.04.15,北京,0.0,0.0,5,失败|观众,失败,观众,2,失败,6,0.6944444117381771
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,2,69e42f170000000014019815,69dfb3290000000002035b6b,5753b58a6a6a6917e3aa8f88,解说很6，请多解说[派对R],2026.04.19,宁夏,0.0,,14,失败|观众,失败,观众,2,失败,6,0.6944443783709934
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,2,69e01db8000000003501ffec,69e017a1000000003502664b,55e3c2b4f5a2633c5c8ed486,哈哈哈哈哈哈🈶解说更好笑了,2026.04.16,江苏,0.0,,13,失败|观众,失败,观众,2,失败,6,0.6944443634975701
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,2,69e08631000000001401e80f,69dfb3290000000002035b6b,5e4b8d390000000001002a9b,解说太好玩了[赞R][赞R][笑哭R],2026.04.16,广东,0.0,,19,失败|观众,失败,观众,2,失败,6,0.6944442839526699
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,2,69e0da0f000000001401d844,69dfb3290000000002035b6b,5b684d3bf7e8b9083f727924,太好玩了[偷笑R]解说也很有意思,2026.04.16,辽宁,0.0,,16,失败|观众,失败,观众,3,失败,6,0.6944442839526699
69e2583b00000000230211ea,"

",,2406.0,1,69eae3de000000001401dc11,,68aff0910000000019014cf0,粉身碎骨浑不怕,2026.04.24,广东,0.0,0.0,7,失败|抢救者,失败,抢救者,2,失败,6,0.6944442075442888
69e2583b00000000230211ea,"

",,2406.0,1,69e3047b000000001401e819,,5eaf74290000000001000920,粉身碎骨浑不怕，要留清白在人间,2026.04.18,上海,0.0,0.0,15,失败|抢救者,失败,抢救者,4,失败,6,0.6944442075442888
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69dfa54b000000000103c06d,,5e5255400000000001000d23,粉身碎骨浑不怕，留得清白在人间[笑哭R],2026.04.15,北京,0.0,0.0,20,失败|观众,失败,观众,5,失败,6,0.6944442075442888
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,2,69e060570000000001006ea1,69dfc7d50000000015008eac,6571ec1a0000000020036d5d,不懂是不是PPT，就前一阵看到的，好像是20万，收拾屋子，叠衣服，做饭啥的，我觉得这种还挺好的，[笑哭R]老了不用雇保姆了，直接整个这玩意蛮好的。,2026.04.16,黑龙江,0.0,,73,失败|观众,失败,观众,13,失败,7,0.8981436239202663
69e2583b00000000230211ea,"

",,2406.0,2,69e304f7000000001401dc08,69e2f480000000001401a819,5b571fb611be100d1fcc564a,真的啊，并且测试赛的时候好像也是它摔倒了，然后突发恶疾零件散落一地[偷笑R],2026.04.18,云南,1.0,,38,失败|抢救者,失败,抢救者,10,失败,7,0.8690450175961301
69e2583b00000000230211ea,"

",,2406.0,2,69e7bfb30000000014019c09,69e7a7150000000014019809,6153d982000000001f03a6a8,这一年没有测试过减速带障碍？天天打王者？,2026.04.22,新疆,6.0,,20,失败|抢救者,失败,抢救者,6,失败,7,0.8472186590207338
69e2583b00000000230211ea,"

",,2406.0,1,69e2ffbf000000001401d834,,62c7c7b5000000000e00c6a3,拿个垃圾桶过来呀！抬担架干嘛呢？,2026.04.18,江西,0.0,0.0,16,失败|抢救者,失败,抢救者,5,失败,7,0.8166613902822553
69e2583b00000000230211ea,"

",,2406.0,2,69e98cc30000000014018c15,69e7a7150000000014019809,6153d982000000001f03a6a8,机器人走路不测试障碍，台阶？坑？这不是最基本的？你教小朋友走路也会迈台阶吧,2026.04.23,新疆,0.0,,37,失败|抢救者,失败,抢救者,9,失败,7,0.7870360904267641
69e41e24000000001a025f1a,"人形机器人半马摔倒瞬间🔥🔥

",1155.0,129.0,2,69e4d149000000001401e815,69e4779b000000001401c823,5fafcb8900000000010015e6,这个速度基本都是重在参与了，也不是拿成绩的[捂脸R],2026.04.19,上海,14.0,,26,失败|观众,失败,观众,4,失败,7,0.7708317384040603
69e2583b00000000230211ea,"

",,2406.0,1,69e819e3000000001401a017,,65649f02000000003c00b57d,这个脚抬得高度设置的太低了，过不了减速带啊。[偷笑R],2026.04.22,湖南,0.0,0.0,27,失败|抢救者,失败,抢救者,5,失败,7,0.7708316558816858
69e48b0b000000001a02578c,"北京马拉松机器人中暑了🥵

",3334.0,467.0,2,69ea3f340000000014013803,69ea3dc1000000001401c433,5f37c44b000000000101ca06,时间一长，什么不需要额外降温,2026.04.23,广东,25.0,,14,失败|服务者,失败,服务者,5,失败,7,0.7708303586317711
69e2583b00000000230211ea,"

",,2406.0,1,69e30a81000000001401ac1f,,5f81864d0000000001008491,全是营销策略  前面越不堪 成长的空间就越大 小人物逆袭在这片土地永远适用,2026.04.18,四川,0.0,0.0,37,失败|抢救者,失败,抢救者,13,失败,7,0.7708301270992485
69e2583b00000000230211ea,"

",,2406.0,1,69e9ad0e000000001401d802,,5b89c4fb0ddda300012eb616,真的是爆了一地装备,2026.04.23,山东,0.0,0.0,9,失败|抢救者,失败,抢救者,3,失败,7,0.7708295487938243
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69e1ce5d000000001401c80a,,63a14c1f0000000028018dd4,他们的样子真的好像耍地皮赖[捂脸R],2026.04.17,天津,0.0,0.0,18,失败|观众,失败,观众,4,失败,7,0.7708295487938236
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69e34bd8000000001401e40a,,68ff71840000000032027c6b,北京那两个字还是擦掉吧 丢脸,2026.04.18,福建,0.0,0.0,14,失败|观众,失败,观众,4,失败,7,0.7708274185757172
69e2583b00000000230211ea,"

",,2406.0,1,69e30664000000001401c826,,657a3ca60000000020036738,爆了一地装备,2026.04.18,福建,5.0,1.0,6,失败|抢救者,失败,抢救者,2,失败,7,0.6944444444444434
69e2583b00000000230211ea,"

",,2406.0,1,69e38ffa0000000014019c02,,67557411000000001d02e0e4,装备掉一地,2026.04.18,广东,0.0,0.0,5,失败|抢救者,失败,抢救者,2,失败,7,0.6944444444444434
69e2583b00000000230211ea,"

",,2406.0,1,69e351e4000000001401bc10,,69685ab900000000140141fe,这是爆了一地的装备,2026.04.18,广东,0.0,0.0,9,失败|抢救者,失败,抢救者,2,失败,7,0.6944444444444434
69e2583b00000000230211ea,"

",,2406.0,1,69e31aaa000000001401e014,,5db97bff000000000100bf11,爆了一地的“装备”[偷笑R],2026.04.18,浙江,0.0,0.0,14,失败|抢救者,失败,抢救者,2,失败,7,0.6944444444444434
69e2583b00000000230211ea,"

",,2406.0,1,69e2f9b00000000014019c22,,684a92f5000000001d018768,爆了一地的装备[偷笑R][偷笑R],2026.04.18,江苏,0.0,0.0,17,失败|抢救者,失败,抢救者,2,失败,7,0.6944444444444434
69e2583b00000000230211ea,"

",,2406.0,1,69e2e75f0000000014018800,,63653faa000000001f01e773,装备碎了一地,2026.04.18,广东,0.0,0.0,6,失败|抢救者,失败,抢救者,2,失败,7,0.6944444444444434
69e41e24000000001a025f1a,"人形机器人半马摔倒瞬间🔥🔥

",1155.0,129.0,1,69e6c1de000000001401e816,,5fa7b3450000000001001417,洒落一地装备,2026.04.21,上海,0.0,0.0,6,失败|观众,失败,观众,3,失败,7,0.6944444444444434
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69e0aacd000000001401e00f,,5db3a03500000000010084f5,爆他妈一地白色装备,2026.04.16,河南,0.0,0.0,9,失败|观众,失败,观众,3,失败,7,0.6944444444444434
69e2583b00000000230211ea,"

",,2406.0,1,69eb7b7a000000002803ed0f,,630c29840000000012002750,好像钱撒了一地[哭惹R],2026.04.24,黑龙江,0.0,0.0,12,失败|抢救者,失败,抢救者,2,失败,7,0.6944444444444432
69e2583b00000000230211ea,"

",,2406.0,1,69e7e8c3000000001401a401,,66c41fb7000000001d020e10,零件跑一地,2026.04.22,河北,0.0,0.0,5,失败|抢救者,失败,抢救者,2,失败,7,0.694444444444443
69e2583b00000000230211ea,"

",,2406.0,2,69e2fc72000000001401900a,69e2fc2d000000001401b82a,618b91c8000000001000c813,恭喜你 发明了汽车,2026.04.18,湖南,7631.0,,9,失败|抢救者,失败,抢救者,3,失败,7,0.6944444444444428
69e2583b00000000230211ea,"

",,2406.0,1,69e2f55e000000001401880d,,5ecbfd36000000000101e3bf,哈哈哈哈股票股票[捂脸R],2026.04.18,广东,0.0,0.0,13,失败|抢救者,失败,抢救者,2,失败,7,0.6944444444444408
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,2,69e25e52000000001401d80d,69e1f48e000000001401ac0e,5c7b1a06000000001600530c,减速带不合理,2026.04.18,北京,0.0,,6,失败|观众,失败,观众,2,失败,7,0.6944444444444402
69e2583b00000000230211ea,"

",,2406.0,1,69e858bc000000001401cc04,,5d40bfd30000000012018bed,故意的障碍,2026.04.22,黑龙江,0.0,0.0,5,失败|抢救者,失败,抢救者,2,失败,7,0.6944444444444395
69e2583b00000000230211ea,"

",,2406.0,1,69e2ec22000000001401a00d,,63836b5e000000001f017e95,故意设置这个坎的嘛？,2026.04.18,江苏,1.0,3.0,10,失败|抢救者,失败,抢救者,2,失败,7,0.6944444444444391
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,2,69dccc1a0000000001005e91,69dccab20000000035027d71,6428c1c50000000011020593,车里一堆充电包锤子电钻,2026.04.13,江苏,0.0,,11,失败|抢救者,失败,抢救者,5,失败,7,0.6944444164591809
69e2583b00000000230211ea,"

",,2406.0,1,69e796a6000000001401a826,,5cc9064e000000001102abd2,10亿项目款，落实到实践中有多少？群众的眼光是雪亮的,2026.04.21,广东,1.0,0.0,26,失败|抢救者,失败,抢救者,9,失败,7,0.6944443192777727
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69dfacb30000000001004ab3,,64bc120700000000140386ca,走路那个好像常来我家串门的瘦小老太[笑哭R],2026.04.15,广西,0.0,0.0,22,失败|观众,失败,观众,7,失败,7,0.6944440688556067
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69e0209700000000150021a5,,5fc50068000000000100a3e4,国内的机器人就是个大笑话！连小老思维都没有活成为机器人呢？活脱脱的就是一个大玩具！不过是为了骗取国家的补贴而已。,2026.04.16,四川,0.0,0.0,56,失败|观众,失败,观众,15,失败,8,0.9083312997961064
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,2,69e044770000000002035c13,69e04352000000003500efb1,5a7af8264eacab7eb862ee61,手搓遥控的其实还好[笑哭R]毕竟都是供应链组装[笑哭R]主要是自主识别寻路自助调整姿态复杂[偷笑R],2026.04.16,四川,2.0,,50,失败|观众,失败,观众,14,失败,8,0.8981463735851839
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69dfa19000000000150070ed,,64d181d1000000000b005700,这种操作似曾相识啊！我儿子小时候就这么玩，拿个遥控器让遥控车遥控小人跑着玩，现在改大人玩了吗？这也算是高档的机器人吧,2026.04.15,北京,0.0,0.0,58,失败|观众,失败,观众,13,失败,8,0.88541547995642
69e2583b00000000230211ea,"

",,2406.0,1,69e2fc2d000000001401b82a,,5d7ee9340000000001007f91,能不能做成四个轮子的，加一种液体就可以跑起来的那种！,2026.04.18,陕西,6166.0,158.0,26,失败|抢救者,失败,抢救者,7,失败,8,0.8690455605233104
69e2583b00000000230211ea,"

",,2406.0,1,69e30c4c000000001401b814,,64f08f680000000006030138,能不能做成四个轮子的，加上电池就可以跑起来的那种！,2026.04.18,广东,0.0,0.0,25,失败|抢救者,失败,抢救者,7,失败,8,0.8690441203158162
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,1,69dcaa8f00000000350162c0,,5a6a3de011be102e612d0fd9,这款机器人给我一种社会一点忙没帮到，纯添乱，而且极其热爱跳舞,2026.04.13,广东,39.0,2.0,30,失败|抢救者,失败,抢救者,10,失败,8,0.8690438359341381
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69dfacf3000000003500bd3f,,5c64f9f0000000001002ea28,遥控机器人不是90年代就有了吗？现在只不过尺寸大一点，就来骗国家的补贴和投资人的钱。,2026.04.15,广东,0.0,0.0,42,失败|观众,失败,观众,10,失败,8,0.8472206607203255
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69dfa6730000000035032fb7,,607af4d6000000000101e8f2,挺好的，很真实，更加说明了我们国家的机器人行业的确在面对问题、解决问题，而不是在做PPT,2026.04.15,北京,1.0,0.0,44,失败|观众,失败,观众,11,失败,8,0.8472204403473704
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69df995c000000003501d1c0,,5d284837000000001201ec63,快点发展，还指望机器人养老呢,2026.04.15,北京,0.0,0.0,14,失败|观众,失败,观众,5,失败,8,0.8472180844097523
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,2,69e0483800000000020340f0,69e04352000000003500efb1,5a7af8264eacab7eb862ee61,对，你说的基础控制但这部分属于开源[doge]遥控的你看到路不平就不去了，肯定选好走的地方,2026.04.16,四川,1.0,,45,失败|观众,失败,观众,10,失败,8,0.8472162798228027
69e41e24000000001a025f1a,"人形机器人半马摔倒瞬间🔥🔥

",1155.0,129.0,1,69e4883f000000002b0303e4,,69910006000000002603ad86,就是遥控器在控制，就是一个大号玩具而已,2026.04.19,美国,4.0,5.0,19,失败|观众,失败,观众,5,失败,8,0.8166664654322644
69e48b0b000000001a02578c,"北京马拉松机器人中暑了🥵

",3334.0,467.0,1,69f5bf43000000002a006b1f,,6662f63f0000000003033c5d,倒下前还试图控制姿态，比以前强,2026.05.02,江苏,0.0,0.0,15,失败|服务者,失败,服务者,5,失败,8,0.8166653352462818
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69dfb16b000000000202b019,,635fec63000000001901d35f,还是郑校长说的有道理，一个国家的强大不是靠机器人跳舞跑🐴拉怂[扶额R]，是要用于高科技上和国家武器装备上，不是靠机器人的花拳绣腿来圈钱上！千万不要一地鸡毛了[偷笑R],2026.04.15,广东,1.0,0.0,83,失败|观众,失败,观众,17,失败,8,0.7870351874042021
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,2,69e06a79000000003501cab9,69dfa94400000000350282bb,60ee9f340000000001005574,这才正说明机器人在中国的发展无可比拟，全世界机器人种类加起来可能都没这次运动会的多。,2026.04.16,上海,2.0,,42,失败|观众,失败,观众,12,失败,8,0.7837379723828612
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69e0b7c90000000014018c13,,635c018d000000001802c806,坐着跑─=≡Σ(((つ•̀ω•́)つ比较省力，快点正常,2026.04.16,浙江,0.0,0.0,27,失败|观众,失败,观众,4,失败,8,0.7708332221885584
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69df95bf000000003500b797,,5620a0c93397db32dbe1853c,残疾机器人运动会吗？,2026.04.15,上海,1.0,0.0,10,失败|观众,失败,观众,3,失败,8,0.7708312941499554
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69df8fef0000000002036462,,67a99e52000000000e010342,这是残疾机器人运动会吗,2026.04.15,内蒙古,0.0,0.0,11,失败|观众,失败,观众,3,失败,8,0.7708312941499554
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,2,69e04b740000000015001825,69df98b4000000003500e5c5,62826e6b00000000210200c5,那就是遥控大玩具啊，叫什么机器人,2026.04.16,安徽,1.0,,16,失败|观众,失败,观众,3,失败,8,0.7708312178373503
69e2583b00000000230211ea,"

",,2406.0,1,69e42dae000000001401cc01,,6299db2400000000210236be,就是遥控玩具，还还机器人。。。[捂脸R],2026.04.19,山东,0.0,0.0,20,失败|抢救者,失败,抢救者,3,失败,8,0.7708312178373503
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69e2f217000000001401cc0b,,58f133d050c4b4744d36eab1,确定指望机器人养老？,2026.04.18,湖北,0.0,0.0,10,失败|观众,失败,观众,4,失败,8,0.7708311943136583
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69df685c0000000014009174,,59fc7e0111be1036d018f1f8,看了那么多机器人。就你剪辑得最好[大笑R][大笑R][大笑R][大笑R],2026.04.15,山西,10.0,1.0,36,失败|观众,失败,观众,3,失败,8,0.7708307263013661
69e48b0b000000001a02578c,"北京马拉松机器人中暑了🥵

",3334.0,467.0,1,69eb563c000000002702fdfa,,661c199800000000070053d2,机器人那会自己动，都是人工拿手柄遥控的[偷笑R],2026.04.24,上海,0.0,0.0,24,失败|服务者,失败,服务者,5,失败,8,0.7708304842083129
69e48b0b000000001a02578c,"北京马拉松机器人中暑了🥵

",3334.0,467.0,1,69eb8cdc000000002a02c992,,6489c90e000000001001d21f,建议不要简化 这叫遥控机器人,2026.04.24,上海,0.0,0.0,14,失败|服务者,失败,服务者,5,失败,8,0.7708298918569252
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69e071ea0000000015005dbf,,605b2f5a000000000101e748,拿个遥控叫机器人？,2026.04.16,福建,0.0,0.0,9,失败|观众,失败,观众,3,失败,8,0.7708295108800871
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69e05530000000003501afd4,,62620cad000000001000bc44,所以说国家机器人不要盲目乐观，是吧？,2026.04.16,黑龙江,0.0,0.0,18,失败|观众,失败,观众,4,失败,8,0.7708291495718417
69e2583b00000000230211ea,"

",,2406.0,1,69e84d89000000001401a403,,5c92c17e000000001200ff0d,好丢脸，相比马斯克的机器人,2026.04.22,广东,0.0,0.0,13,失败|抢救者,失败,抢救者,4,失败,8,0.7708274662813585
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,2,69e0461d000000000c032066,69e04352000000003500efb1,660bd2d9000000000600d0e8,遥控的也得自主调整姿态和平衡，你以为什么都能遥控啊？,2026.04.16,辽宁,1.0,,26,失败|观众,失败,观众,7,失败,8,0.7604164728654168
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,2,69dfa221000000003502da75,69df98b4000000003500e5c5,6149d9de0000000002023aa2,有遥控组，也有一组不遥控的，混在一起跑。遥控的机器人的成绩乘以1.2。,2026.04.15,北京,125.0,,35,失败|观众,失败,观众,10,失败,8,0.7261897210626962
69e48b0b000000001a02578c,"北京马拉松机器人中暑了🥵

",3334.0,467.0,2,69ec91e9000000002702b4ea,69ec4f2a000000002702bb17,62dadba6000000001f0076c2,机器人以后是要走楼梯的，辅助人类的，用轮子咋走啊？搀着机器人上楼梯啊,2026.04.25,福建,0.0,,34,失败|服务者,失败,服务者,7,失败,8,0.7261889771263859
69e48b0b000000001a02578c,"北京马拉松机器人中暑了🥵

",3334.0,467.0,2,69f47f66000000002800a8a9,69ecb9a7000000002803354c,62f3c974000000001e01e210,扫地机器人也没有两条腿啊，人也叫机器人，说明并不是要长得像人才可以被叫机器人,2026.05.01,江西,0.0,,38,失败|服务者,失败,服务者,10,失败,8,0.7218928389783928
69e2583b00000000230211ea,"

",,2406.0,2,69e822800000000014019c02,69e81edf000000001401c407,637e0702000000001f01eb59,人家不是说了是未来吗[doge]，未来是肯定的。前阵去常州第一人民医院参观学习，他们弄了两个机器人在那当导医。,2026.04.22,江西,4.0,,55,失败|抢救者,失败,抢救者,14,失败,9,0.8981443745464697
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69dfa9b80000000035033c5e,,6037e5cd0000000001001bec,弱弱地问一下，这条蓝色线，是起点还是终点？是终点（10公里终点）我无话可说；若只是起点，只能祝——兄弟，加巴劲啊！后面的路，远着呢[哭惹R],2026.04.15,广东,0.0,0.0,70,失败|观众,失败,观众,17,失败,9,0.8690467037296343
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69e06821000000000d03585e,,57e9ea8e6a6a6975d7607dd7,要是我在路上遇到了，都得赶紧跑，感觉比神经病都可怕。[哭惹R],2026.04.16,浙江,0.0,0.0,31,失败|观众,失败,观众,6,失败,9,0.8472203022347928
69e2583b00000000230211ea,"

",,2406.0,1,69e39434000000001401d82b,,5e3119e80000000001004f2d,只能跑平地的机器人遇到点小台阶就飞起来了[捂脸R],2026.04.18,上海,0.0,0.0,25,失败|抢救者,失败,抢救者,6,失败,9,0.8472190133038282
69e2583b00000000230211ea,"

",,2406.0,1,69e30a55000000001401e80c,,61cd143a000000001000c75a,就这个倒地之后乱蹬乱踹的就很垃圾。应该先自检一下陀螺仪，都躺下了就别费劲了。,2026.04.18,河北,0.0,0.0,38,失败|抢救者,失败,抢救者,7,失败,9,0.8166657365504845
69e2583b00000000230211ea,"

",,2406.0,1,69e2eaac000000001401e815,,667a19a000000000030323c4,不能用轮式吗？替代脚，上肢加大研发，早点进入家庭，洗衣做饭带娃伺候老人,2026.04.18,内蒙古,0.0,0.0,35,失败|抢救者,失败,抢救者,13,失败,9,0.8166644175657167
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69e18f27000000001401e812,,62c7594b000000000e00e083,要这个机器人的意义何在？ 最终能替人做爱生孩子？,2026.04.17,广东,0.0,0.0,24,失败|观众,失败,观众,7,失败,9,0.8166616426832464
69e2583b00000000230211ea,"

",,2406.0,1,69e32d110000000014019816,,663f364e00000000070049eb,这种意义是什么啊[捂脸R]没有很懂，你说研发的机器人能跑一段路然后没电了也没啥了，这种321跑就给自己摔烂的有什么意义[捂脸R],2026.04.18,湖南,0.0,0.0,64,失败|抢救者,失败,抢救者,8,失败,9,0.8166615375213795
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,2,69e377040000000014019c23,69e35c62000000001401e015,62be6a9d00000000190297ca,是的，真实水平，必须特调,2026.04.18,山西,10.0,,12,失败|观众,失败,观众,4,失败,9,0.7708330955765915
69e2583b00000000230211ea,"

",,2406.0,1,69e2f74e0000000014018808,,68031e14000000000e01ff9a,赶紧上医院抢救👍🏻,2026.04.18,山东,0.0,0.0,9,失败|抢救者,失败,抢救者,3,失败,9,0.7708316939499411
69e2583b00000000230211ea,"

",,2406.0,1,69e4408d0000000014019016,,644dcc6f00000000120351a2,家里没有老人的可以买一个回去伺候,2026.04.19,浙江,0.0,0.0,16,失败|抢救者,失败,抢救者,4,失败,9,0.770831489319465
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,2,69dcaed50000000015005208,69dcadc80000000016014834,62ea43f7000000001f004dad,修机器人的也是一个非常大的市场[doge],2026.04.13,四川,17.0,,21,失败|抢救者,失败,抢救者,3,失败,9,0.7708258078674782
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,2,69dce808000000000203743f,69dc7f7b000000000d0344b1,61e28738000000000202070f,笑死 那不是简简单单 我的水平也只能做出会死的机器人,2026.04.13,北京,0.0,,26,失败|抢救者,失败,抢救者,5,失败,9,0.7708257948048683
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69e01f6700000000350246b8,,64394f42000000000e01c1b0,机器人应该研发做家务，照顾病人、老人，跑步跳舞意义何在？,2026.04.16,广西,12.0,11.0,28,失败|观众,失败,观众,10,失败,9,0.753329289598292
69e2583b00000000230211ea,"

",,2406.0,1,69e844b2000000001401e421,,5efc0ec4000000000100267a,摔之前:这可是最先进的跑步机器人！    摔之后 :把这堆垃圾清理走[抠鼻R],2026.04.22,山西,0.0,0.0,39,失败|抢救者,失败,抢救者,9,失败,9,0.7261870218995272
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,2,69dfa0d00000000002029ec2,69df971b00000000350151b3,598f2a0c82ec3977d2a0351f,大家听到了吗？现在不笑以后就没机会笑了！赶紧嘲笑起来～[doge],2026.04.15,福建,0.0,,33,失败|观众,失败,观众,7,失败,9,0.726185437181498
