帖子id,帖子标题,帖子点赞数,帖子评论数,comment_level,comment_id,parent_comment_id,user_id,content,comment_time,location,like_count,reply_count,char_len,post_category,robot_status,human_role,effective_token_count,robot_status_group,topic,topic_prob
69e481e8000000002003ad94,"

",,,2,69e97c290000000014019014,69e490ae000000001401d42a,60e3264c0000000001002b1f,训练的人型，这是练算法，为了以后各种复杂场景。轮子的能上楼梯？爬山？,2026.04.23,广东,0.0,,34,强势|服务者,强势,服务者,10,强势成功,8,0.9181789110977042
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db0632000000003500e45e,69db02c8000000003501de1d,5cf4755000000000180104be,因为所有东西都是按人类设计的 用人型机器人会更低成本跟快更高效去应对所有场景[偷笑R],2026.04.12,广东,0.0,,43,成功|观众,成功,观众,11,强势成功,8,0.9181760202606998
69e481e8000000002003ad94,"

",,,1,69e49c880000000014018c14,,5956ee4d5e87e72450165051,社会很多东西都是给人设计的，人形机器人能更好的适应“人类”的社会,2026.04.19,上海,0.0,0.0,32,强势|服务者,强势,服务者,10,强势成功,8,0.918175512111903
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e751d9000000001401e40b,69e6e3f8000000001401900e,629e30bb000000002102b2e4,这是什么问题？机器人不做成人形做成什么，把机器狗做成人形吗？你长得不像人会给你发身份证吗？,2026.04.21,吉林,3.0,,45,弱势|观众,弱势,观众,11,弱势,8,0.9181743790995021
69e481e8000000002003ad94,"

",,,2,69e605d60000000014019405,69e490ae000000001401d42a,6021239b000000000101db0d,蜘蛛是能爬能跑任何地形。那需要它拿武器装备的时候呢？人的形态是全方面的，不是别的形态能比的,2026.04.20,广东,0.0,,45,强势|服务者,强势,服务者,11,强势成功,8,0.9181721220067585
69e481e8000000002003ad94,"

",,,2,69e6c06a000000001401cc16,69e490ae000000001401d42a,5fb28b89000000000100b63d,比的是算法，对机器人的自我控制等等，光论快，弄个自动驾驶都汽车不是更快？,2026.04.21,河北,0.0,,36,强势|服务者,强势,服务者,11,强势成功,8,0.9181648379789381
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4e2e2000000001401dc03,,60bdeccf0000000001004e38,抱歉，打扰了，可以点开头像拉一把。看一眼无助的农村宝妈吗[哭惹R][合十R]我只是个环卫工。每天起早贪黑去县城打扫卫生，可惜命运不公，娃还这么小。就患了重，。疾，上了水滴却远远不够[哭惹R][合十R]已经lcu.欠了费。实在没办法，哪怕给个点赞。一句加油[哭惹R][哭惹R]！！！？，,2026.04.19,山东,0.0,0.0,142,弱势|观众,弱势,观众,26,弱势,9,0.9549933355859132
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e7fe45000000001401e001,,67d4daa7000000000a03e9de,抱歉，各位晚上好，占用了社会资源，非常抱歉，娃躺在lcu[哭惹R]一张张单子，我们实在撑不下了。跪求各位看一眼，拉一把...只是没有办法的办法了。[哭惹R][合十R],2026.04.22,山东,0.0,0.0,83,中性|观众,中性,观众,20,中性,9,0.9526297111302455
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69e787f1000000001401882b,,61964d670000000010009526,抱歉，各位晚上好，占用了社会资源，非常抱歉，娃躺在lcu，一张张单子，我们实在撑不下了。跪求各位看一眼，拉一把。。。只是没有办法的办法了。[哭惹R][合十R],2026.04.21,江西,0.0,0.0,79,,,,20,,9,0.9526297111302455
69e481e8000000002003ad94,"

",,,1,69e821ba000000001401d41b,,67d4daa7000000000a03e9de,抱歉，各位早上好，占用了社会资源，非常抱歉，娃躺在lcu[哭惹R]一张张单子，我们实在撑不下了。跪求各位看一眼，拉一把...只是没有办法的办法了。[哭惹R][合十R],2026.04.22,山东,0.0,0.0,83,强势|服务者,强势,服务者,20,强势成功,9,0.9499982064182119
69e481e8000000002003ad94,"

",,,1,69e63d44000000002a031fa3,,6789be6e000000000d00b707,"I don't understand why robots need to be human shaped. they should be designed with the task they've been created for in mind. I swear, industrialists just want slavery again, and they're making the robots human shaped because of that.",2026.04.20,美国,0.0,0.0,235,强势|服务者,强势,服务者,40,强势成功,9,0.9470568907746704
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e4f310000000001401c826,,692a7d18000000003702f740,对不起，可以点点我头..像吗？。看一眼蹦溃的农村宝妈吧[哭惹R][合十R]我只是个环卫。每天起早贪黑在城市打扫卫生，可惜命运不公，娃3岁还这么小。就患了重，。疾，上了水滴却远远不够[哭惹R][合十R]已经lcu.欠了费。实在没办法了，啃球哪怕一杯牛奶，一颗苹果，一句加油[哭惹R][哭惹R]！？都感激不尽[合十R],2026.04.19,江苏,0.0,0.0,157,中性|观众,中性,观众,29,中性,9,0.947056375517897
69e4551e000000001f005895,"荣耀机器人赢麻了🤖我觉得它表情在嘲讽我

",,816.0,2,69ef64d5000000002a03355a,69e5aeb9000000001401a81c,62807e3b0000000021026770,"They are lazy beings instead they abuse their robot to do for them. The West may make a case into the UN ""No robot rights""",2026.04.27,马来西亚,0.0,,122,成功|被超越者,成功,被超越者,24,强势成功,9,0.93076853593415
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e8b208000000001401a00f,,6971ee7a000000003702e278,实在抱歉占用大家资源，孩子还在重cu监护，费y用压力太大，实在撑不住了。垦请大家帮忙留意，万般感谢🙏,2026.04.22,江苏,0.0,0.0,50,弱势|观众,弱势,观众,18,弱势,9,0.9307671107669484
69e481e8000000002003ad94,"

",,,2,69e59e2a000000001401d408,69e490ae000000001401d42a,6783b45d0000000008018c7a,"I was just thinking about this too. the problem is trying more and more to make them like us , thus they inherit all our shortcomings.two legs are easily outmatched by wheels.front facing eyes are outclassed by 360°vision camera.",2026.04.20,陕西,0.0,,229,强势|服务者,强势,服务者,40,强势成功,9,0.9249994728106607
69e44278000000001a0217bb,"机器人超过我的瞬间

",6019.0,372.0,1,69e4cc7c000000001401dc41,,68b388ef000000001901f03a,抱歉占用了社会资源，大家晚上好，实在很无助来到这里求大家！！点开头像看一眼，[合十R][合十R]能拉的话拉一把[哭惹R]娃在lcu.再不缴费就不行了[哭惹R]。实在一点没有了，一个人在楼道口痛哭，命运为何如此不公，。[哭惹R][哭惹R],2026.04.19,广西,1.0,0.0,118,成功|被超越者,成功,被超越者,28,强势成功,9,0.9227535201115822
69e4412a000000002103883f,"荣耀闪电队-齐天大圣夺冠！

",3517.0,445.0,1,69e50474000000001401cc10,,694eb1ec0000000003012463,抱歉占用了社会资源，大家晚上好，实在很无助来到这里求大家！！点开头像看一眼，[合十R][合十R]能拉的话拉一把[哭惹R]娃在lcu.再不缴费就不行了[哭惹R]。实在一点没有了，一个人在楼道口痛哭，命运为何如此不公，。[哭惹R][哭惹R][合十R][哭惹R]。，,2026.04.20,广西,0.0,0.0,130,,,,28,,9,0.9227535201115822
69e4412a000000002103883f,"荣耀闪电队-齐天大圣夺冠！

",3517.0,445.0,1,69e50474000000001401c812,,694eb1ec0000000003012463,抱歉占用了社会资源，大家晚上好，实在很无助来到这里求大家！！点开头像看一眼，[合十R][合十R]能拉的话拉一把[哭惹R]娃在lcu.再不缴费就不行了[哭惹R]。实在一点没有了，一个人在楼道口痛哭，命运为何如此不公，。[哭惹R][哭惹R][合十R][哭惹R]。，，,2026.04.20,广西,0.0,0.0,131,,,,28,,9,0.9227535201115822
69e44278000000001a0217bb,"机器人超过我的瞬间

",6019.0,372.0,2,69e4cc85000000001401e81a,69e4cb22000000001401cc19,68b388ef000000001901f03a,抱歉占用了社会资源，大家晚上好，实在很无助来到这里求大家！！点开头像看一眼，[合十R][合十R]能拉的话拉一把[哭惹R]娃在lcu.再不缴费就不行了[哭惹R]。实在一点没有了，一个人在楼道口痛哭，命运为何如此不公，。[哭惹R][哭惹R]，。[哭惹R],2026.04.19,广西,0.0,,125,成功|被超越者,成功,被超越者,28,强势成功,9,0.9227535201115822
69e481e8000000002003ad94,"

",,,1,69e59dda000000001401e80f,,6783b45d0000000008018c7a,"the problem is..we try more and more to make them like us , thus they inherit our shortcomings.two legs are easily outmatched by wheels.front facing eyes are outclassed by 360°vision camera..",2026.04.20,陕西,0.0,0.0,191,强势|服务者,强势,服务者,34,强势成功,9,0.9181811705816266
69e429b4000000001b00037a,"张杰演唱会机器人来参加半马了？？

",,2026.0,1,69e447380000000014018c19,,5c1f21f4000000000501b6d2,"4月19日，北京亦庄半马赛道上的“硬核选手”竟是张杰... http://xhslink.com/o/4U9AYKZy7Wp 
这篇笔记在【小红书】等你来读~",2026.04.19,湖南,0.0,1.0,79,,,,12,,9,0.9181776024800388
69e481e8000000002003ad94,"

",,,1,69e5166d0000000014019004,,67866d64000000000803c33e,"what is the thing inside the backpack? is it cold water or fuel? what is it, the man pour into the backpack?",2026.04.20,印度尼西亚,2.0,10.0,108,强势|服务者,强势,服务者,22,强势成功,9,0.9099999999999903
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69dfafbd000000003502be2d,,67871485000000000801cf16,It's only thru these field testing failures that ultimately the robots can function properly. Really glad to see this sort of competition that fosters innovation and advancements in robotics .,2026.04.15,美国,0.0,0.0,192,,,,29,,9,0.8999999999999797
69e2583b00000000230211ea,"

",,2406.0,2,69e3536b000000002b03193f,69e30a7a0000000014019c23,6786c92b000000000801bcf7,"If the robot can't pass the speed bump test, it should be disqualified early. So it's the first test.",2026.04.18,瑞典,9.0,,101,失败|抢救者,失败,抢救者,19,失败,9,0.8999997084987792
69e481e8000000002003ad94,"

",,,1,69e73923000000002d0208f2,,679e3f0b000000000e0115e4,it's actually quite scary thinking as an ex Soldier just imagining thousands of them coming towards you in a Battle with a Gun in its hand 🫣🤪,2026.04.21,英国,0.0,0.0,141,强势|服务者,强势,服务者,24,强势成功,9,0.8874999999999676
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69daf0ee0000000035031ecf,,62bb1617000000001902b046,这让我想起以前一部动画片 蓝猫淘气三千问 里面的外星机器人,2026.04.12,福建,0.0,0.0,29,成功|观众,成功,观众,10,强势成功,9,0.887482526615046
69e481e8000000002003ad94,"

",,,1,69e49b8d000000001401e016,,67858f08000000000803ec6f,its amazing every worker here is missing the point...this is the next level of your enslavement,2026.04.19,澳大利亚,7.0,3.0,95,强势|服务者,强势,服务者,17,强势成功,9,0.8714285714285529
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db344a000000003500d951,69db2f270000000015006eb6,6658560a000000000700620c,依旧只能被营销号矩阵塞十八手信息，依旧绝望的文盲[飞吻R],2026.04.12,江苏,19.0,,29,成功|观众,成功,观众,9,强势成功,9,0.8714242024101012
69e429b4000000001b00037a,"张杰演唱会机器人来参加半马了？？

",,2026.0,1,69e44663000000001401c828,,6274f6390000000021029bca,原来机器人也会在一声声赞美里忘记了自己的kpi和迷失自我哈哈哈哈,2026.04.19,中国香港,4.0,0.0,32,,,,8,,9,0.8714183329034352
69e481e8000000002003ad94,"

",,,2,69e64bcc000000001401b806,69e625ea000000001401c824,65993c500000000022006707,那能一样吗[偷笑R]，外国的都是高大上，中国的都是骗钱,2026.04.20,陕西,0.0,,27,强势|服务者,强势,服务者,6,强势成功,9,0.8714071696056818
69e429b4000000001b00037a,"张杰演唱会机器人来参加半马了？？

",,2026.0,1,69e47584000000001401c00f,,5c6d1e5b000000001000bc40,"4月19日，北京亦庄半马赛道上的“硬核选手”竟是张杰... http://xhslink.com/o/nArXrlWiVY 
先复制一下文字，再到【小红书】打开看笔记。",2026.04.19,四川,0.0,1.0,84,,,,15,,9,0.8638120387337785
69e47f8f000000001f007203,"2026年机器人马拉松状态，五年后再看🤣

",,5834.0,2,69ededa1000000002803d367,69e55d77000000001401bc0e,6784c5a4000000000803c83f,They've come to apply the batteries of life and lubricant [捂脸R],2026.04.26,英国,0.0,,63,,,,11,,9,0.8499999999999766
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4906a000000001401e400,69e46241000000001401e822,6375a3c5000000001e001ea8,一家三口，妈妈累了，爸爸跑了，没人管娃了[偷笑R],2026.04.19,广东,0.0,,25,中性|观众,中性,观众,5,中性,9,0.8499999999999689
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e783220000000014018828,,6153d2220000000002022534,孩子还在喝奶的年纪就出来跑半马了，好励志啊,2026.04.21,浙江,0.0,0.0,21,弱势|观众,弱势,观众,5,弱势,9,0.849999504757835
69e481e8000000002003ad94,"

",,,1,69e517b1000000001401940f,,67866d64000000000803c33e,"i think the next level of humanoid robot, will incorporate biomechanical part, instead of totally machine, dinamo, and metals.",2026.04.20,印度尼西亚,1.0,0.0,126,强势|服务者,强势,服务者,18,强势成功,9,0.8499992770925938
69e429b4000000001b00037a,"张杰演唱会机器人来参加半马了？？

",,2026.0,1,69e4452c0000000014019827,,5b4d2b26e8ac2b5b346b9f5e,在一声声“哇哇哇真厉害”中逐渐迷失自我[doge],2026.04.19,北京,2.0,0.0,25,,,,6,,9,0.8499985067417166
