帖子id,帖子标题,帖子点赞数,帖子评论数,comment_level,comment_id,parent_comment_id,user_id,content,comment_time,location,like_count,reply_count,char_len,post_category,robot_status,human_role,effective_token_count,robot_status_group,topic,topic_prob
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e99b52000000001401c434,,5c3374920000000005019ded,鱼哭了水知道，机哭了谁知道！坚决维护 机器人跑步自由  ！Make Robot Great Again！！！,2026.04.23,吉林,0.0,0.0,54,,,,12,,3,0.9294857709312168
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e99065000000001401e40b,,61bd87df000000001000d331,鱼哭了水知道 ，机哭了谁知道！坚决维护 机器人跑步自由 ！Make Robot Great Again！！！,2026.04.23,天津,0.0,0.0,54,,,,12,,3,0.9294857709312168
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e99e9f000000001401c028,,61c828880000000021020952,鱼哭了水知道  ，机哭了谁知道！坚决维护 机器人跑步自由 ！Make Robot Great Again！！！[哭惹R],2026.04.23,江苏,0.0,0.0,60,,,,12,,3,0.9294857709312168
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,2,69e993030000000014018c10,69e98821000000001401d821,640fbe4e000000002a00a50e,鱼哭了水知道[哭惹R]机哭了谁知道[生气R]坚决维护 机器人跑步自由  ！Make Robot Great Again！！！[生气R],2026.04.23,河南,0.0,,67,,,,12,,3,0.9294857709312168
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,2,69e9a506000000001401e418,69e98821000000001401d821,6830a4640000000018027a40,@每一天对自己说我爱你呀  鱼哭了水知道，机哭了谁知道！坚决维护机器人跑步自由！Make Robot Great Again！！！,2026.04.23,广西,0.0,,65,,,,12,,3,0.9294857709312168
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,2,69ea1629000000001401bc2b,69e98821000000001401d821,61fa649b000000001000430c,@病句 @DV @pink @Li yue 鱼哭了水知道，机哭了谁知道！坚决维护 机器人跑步自由  ！Make Robot Great Again！！！,2026.04.23,意大利,0.0,,76,,,,13,,3,0.9294857709312168
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db55f70000000035011ada,69daef220000000035024590,68f84368000000003202b514,以后养老院都得全关门，到老了买个机器人保姆，尿不湿都会给你换，帮你洗衣服，做饭，提醒你吃药。,2026.04.12,辽宁,0.0,,46,成功|观众,成功,观众,10,强势成功,3,0.908331639442869
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e949c6000000001401c005,,6851364c000000001b01bcf2,马斯克说机器人最难的部分是手指，视频中的机器人都没有，距离商业化还有天地之差[笑哭R][笑哭R][笑哭R],2026.04.23,吉林,0.0,0.0,53,,,,11,,3,0.9083314135060988
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,2,69e9a63e000000001401e815,69e9a34d000000001401bc1e,664a4a5e000000000d025876,你之前是不是有在一个评论区里说你经常和别人对线？你这简介，我怎么感觉之前看到过[doge],2026.04.23,广东,2.0,,45,,,,9,,3,0.8854155391614921
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db324a000000001500a5be,,625554df0000000010004554,人有大脑和小脑，显然，小脑已经很棒了，就看烧了万亿的ai大脑什么时候出货了[doge],2026.04.12,江苏,0.0,0.0,43,成功|观众,成功,观众,10,强势成功,3,0.8854144714788044
69e481e8000000002003ad94,"

",,,1,69e5f6cd0000000014019c1f,,5a06bf6a11be1031bbf2036d,我一直有个梦想，买个机器人给我家当保姆[笑哭R][笑哭R][笑哭R],2026.04.20,广东,0.0,0.0,34,强势|服务者,强势,服务者,7,强势成功,3,0.8690470613804182
69e481e8000000002003ad94,"

",,,1,69e49ae5000000001401c41a,,5ee09ab70000000001003693,一边更换锂电，一边喷WD-40，一边➕冰,2026.04.19,上海,0.0,0.0,20,强势|服务者,强势,服务者,7,强势成功,3,0.8690469565506642
69e481e8000000002003ad94,"

",,,1,69e48c0a000000001401980c,,63056214000000000f006869,"为啥那么多人说风凉话？you can you do ,no can no BB",2026.04.19,河南,0.0,0.0,39,强势|服务者,强势,服务者,10,强势成功,3,0.8690468858995448
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db4c880000000001004410,,64e4cb4a0000000001004219,玩吧，指不定哪天机器人满大街追人打才知道害怕😱,2026.04.12,山西,2.0,0.0,23,成功|观众,成功,观众,8,强势成功,3,0.8690460757829633
69e47f8f000000001f007203,"2026年机器人马拉松状态，五年后再看🤣

",,5834.0,1,69e57e47000000001401d808,,5dd173730000000001001a9e,本来存了钱要提前还房贷，现在想应该存着以后说不定要买个机器人做家务,2026.04.20,广东,0.0,0.0,33,,,,8,,3,0.8690460650137274
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,2,69e423ec000000001401b007,69e422e5000000001401cc23,67b4735400000000070021ac,财富再分配，生成牛奶如果过剩倒掉更难刺激经济,2026.04.19,辽宁,0.0,,22,,,,9,,3,0.8690460642429296
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,2,69e9a7eb000000001401cc1e,69e84511000000001401a01c,62b1c70f000000001902b504,你完了[生气R][生气R]机器人大人我不认识他[生气R][哭惹R][哭惹R][哭惹R]机器人大人我不认识他[生气R][哭惹R][哭惹R][哭惹R],2026.04.23,北京,0.0,,73,,,,6,,3,0.8690457388720443
69e47f8f000000001f007203,"2026年机器人马拉松状态，五年后再看🤣

",,5834.0,1,69e5ce52000000001401ac0a,,596c231f82ec3937cf6079bf,家里没有老人的，可以买一款这个回去照顾哈哈哈,2026.04.20,河南,842.0,29.0,22,,,,5,,3,0.8472221054756309
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69df995c000000003501d1c0,,5d284837000000001201ec63,快点发展，还指望机器人养老呢,2026.04.15,北京,0.0,0.0,14,,,,5,,3,0.8472206201911957
69e634590000000022003bb5,"每个马拉松机器人，都有自己的热血故事。

",,824.0,2,69e95408000000001401e405,69e6c14d000000001401d80c,67f11fd8000000000e01c051,你连原题都不读，看见一条就怼，先去理清思路，学会中文，再出来得瑟吧😎,2026.04.23,北京,0.0,,34,,,,10,,3,0.8472206031068711
69e481e8000000002003ad94,"

",,,1,69e4a5bb000000001401d436,,589f1afd6a6a697aa5b1b5e1,好好发展 我以后养老还指望机器人呢,2026.04.19,四川,0.0,0.0,17,强势|服务者,强势,服务者,5,强势成功,3,0.8472205169324062
69e47f8f000000001f007203,"2026年机器人马拉松状态，五年后再看🤣

",,5834.0,1,69e5f9920000000014018c08,,5c70c624000000001100fc65,@出门戴围巾 机器人黑历史 以后机器人大战千万别打我[黄金薯R],2026.04.20,贵州,0.0,1.0,32,,,,6,,3,0.8472204564677271
69e481e8000000002003ad94,"

",,,1,69e56f1d000000001401c407,,612e0cfa0000000001003118,那么多人服侍一位机器人，待遇可以的,2026.04.20,上海,0.0,0.0,17,强势|服务者,强势,服务者,5,强势成功,3,0.847220399463922
69e481e8000000002003ad94,"

",,,2,69e6f826000000001401d411,69e6f061000000001401c018,60af9ece000000000101edf4,初代计算机的体积可比你手机大多了,2026.04.21,浙江,0.0,,16,强势|服务者,强势,服务者,6,强势成功,3,0.8472199708529418
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69df9817000000003500c70e,,5b6bb944f7e8b93a38571223,植物大战僵尸BGM出来时笑不活了[笑哭R],2026.04.15,湖北,0.0,0.0,21,,,,6,,3,0.8472197921413473
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e98d7d000000001401ac17,,63687f5e000000001f01bc6c,本人已点赞评论支持此条帖子，并在机器人统治世界后当做投名状（此条评论手打以示诚心）,2026.04.23,山东,0.0,0.0,41,,,,16,,4,0.9294859648946745
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e98160000000001401b803,,5c52c75200000000100190a7,本人将严肃的在此评论，并在机器人统治地球之后当做投名状@111（积极乐观版）,2026.04.23,江西,0.0,0.0,38,,,,11,,4,0.9236109758625528
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e99529000000001401c420,,5bf6c56d0335e20001af0711,本人将严肃的在此评论，并在机器人统治地球之后当做投名状，将来请勿清理本人,2026.04.23,上海,0.0,0.0,36,,,,13,,4,0.9236109360195995
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,2,69eadccb000000001401c80b,69e900f90000000014019c00,5e41a4510000000001004580,本人将严肃的在此评论，并在机器人统治地球之后当做投名状（若人类获胜，此条仅为玩笑,2026.04.24,湖北,0.0,,40,,,,14,,4,0.9236107724221712
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,2,69f2bd28000000002803b86b,69e900f90000000014019c00,5d4728360000000011014906,本人将严肃的在此评论，并在机器人统治地球之后当做投名状@May. 宝贝你也要[合十R]评论,2026.04.30,山东,0.0,,45,,,,11,,4,0.923609684706579
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e9959c000000001401940e,,5bcfe9fe779bd5000146cc85,本人将严肃的在此评论，并在机器人统治地球之后当做投名状。我们要保护机器人的合法权益！！！钛君我们是一伙的啊！,2026.04.23,上海,0.0,0.0,54,,,,13,,4,0.9236092771402009
69e481e8000000002003ad94,"

",,,1,69e49eaf000000001401a41f,,5c983395000000001201e13e,以后的大学生就业方向，伺候机器人，机器人保养维修，机器人改装配件,2026.04.19,上海,1.0,0.0,32,强势|服务者,强势,服务者,11,强势成功,4,0.9236083589232448
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e97b3c000000001401ac05,,5aa1f7ad11be104f377bc6d2,本人将严肃在此评论支持，并在机器人统治地球之后当做投名状,2026.04.23,北京,0.0,0.0,28,,,,10,,4,0.9166665044505189
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e97ba60000000014018005,,5571b50024caa907ffec08fc,本人将严肃的在此评论，并在机器人和AI统治地球之后当做投名状 @野原彻  @Nazme,2026.04.23,江苏,2.0,0.0,43,,,,10,,4,0.9166664383901199
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e97af70000000014019c1c,,606fb6100000000001009683,本人将严肃的在此评论，并在机器人和AI统治地球之后当做投名状,2026.04.23,河南,0.0,0.0,30,,,,10,,4,0.9166664383901199
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,2,69e9aa80000000001401940d,69e900f90000000014019c00,6321238b0000000023025f79,本人将严肃的在此评论，并在机器人统治地球之后当做投名状@湾豆（红红火火上学版）,2026.04.23,山东,0.0,,39,,,,11,,4,0.916666279592361
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,2,69e97ebc000000001401e827,69e900f90000000014019c00,6520d71b0000000024017556,本机器人将严肃的在此评论，并在人类统治地球之后当做投名状,2026.04.23,江苏,0.0,,28,,,,9,,4,0.9083332188474332
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e9ad2b000000001401e401,,5a6310554eacab3f46d88fe9,本人将严肃的在此评论，并在机器人统治地球之后当做投名状@铭冥 @不是正经人 @cupcake @行动二科米志国 @再见了您嘞,2026.04.23,浙江,3.0,1.0,62,,,,9,,4,0.9083332129038673
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e97c41000000001401c41d,,5ff5ac190000000001008119,本人将严肃的在此评论，并在机器人统治地球之后当做投名状@专业泡芙,2026.04.23,江苏,2.0,1.0,32,,,,9,,4,0.9083332129038673
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e98451000000001401dc22,,60e9b6220000000020028664,本人将严肃的在此评论，并在机器人统治地球之后当做投名状@温温two_ @五球甜筒 @。 @睡不醒,2026.04.23,重庆,2.0,2.0,48,,,,9,,4,0.9083332129038673
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,2,69e983b4000000001401dc2b,69e900f90000000014019c00,631b62c200000000230392e7,@雀望桐 @篱笆子 本人将严肃的在此评论，并在机器人统治地球之后当做投名状,2026.04.23,山西,2.0,,37,,,,9,,4,0.9083332129038673
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,2,69e98839000000001401c802,69e900f90000000014019c00,5b6eef4f157d6f000134520e,本人将严肃的在此评论，并在机器人统治地球之后当做投名状@W @ElEVEN @阿发从不耍贫嘴 @早睡不了亚点,2026.04.23,浙江,2.0,,54,,,,9,,4,0.9083332129038673
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,2,69e98fcd000000001401cc00,69e900f90000000014019c00,6104e7dd000000000101c79b,本人将严肃的在此评论，并在机器人统治地球之后当做投名状@投降主义 @毛豆加油冲冲冲,2026.04.23,上海,2.0,,41,,,,9,,4,0.9083332129038673
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,2,69e99b9c000000001401cc02,69e900f90000000014019c00,60dfcdc10000000020024425,本人将严肃的在此评论，并在机器人统治地球之后当做投名状@梨落 @宇航局,2026.04.23,安徽,2.0,,35,,,,9,,4,0.9083332129038673
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,2,69e99bf3000000001401dc05,69e900f90000000014019c00,5dc6ac010000000001003d41,@寄南 @MonRatonsw_27 @酱烤海豹年糕 本人将严肃的在此评论，并在机器人统治地球之后当做投名状,2026.04.23,江苏,2.0,,54,,,,9,,4,0.9083332129038673
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e97ccd0000000014019c0d,,5d57f445000000000101963e,本人将严肃的在此评论，并在机器人统治地球之后当做投名状@一拳打爆地平线,2026.04.23,浙江,1.0,0.0,35,,,,9,,4,0.9083332129038673
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e9789f000000001401a404,,5c8c8acc000000001000f9c9,本人将严肃的在此评论，并在机器人统治地球之后当做投名状@微型鲨鱼饲养员,2026.04.23,上海,1.0,1.0,35,,,,9,,4,0.9083332129038673
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e96e90000000001401c020,,6426fd75000000002a0099cd,本人将严肃的在此评论，并在机器人统治地球之后当做投名状@momo,2026.04.23,四川,1.0,1.0,32,,,,9,,4,0.9083332129038673
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e9e1c7000000001401bc10,,601d5718000000000100b319,本人将严肃的在此评论，并在机器人统治地球之后当做投名状@一光,2026.04.23,河南,1.0,0.0,30,,,,9,,4,0.9083332129038673
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e9a870000000001401e41f,,617c2a47000000001f03ee0f,本人将严肃的在此评论，并在机器人统治地球之后当做投名状@Llllll-g,2026.04.23,吉林,1.0,0.0,36,,,,9,,4,0.9083332129038673
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e9a858000000001401d413,,6790e4100000000007000e0c,本人将严肃的在此评论，并在机器人统治地球之后当做投名状@小红薯62D7E270,2026.04.23,四川,1.0,1.0,39,,,,9,,4,0.9083332129038673
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e9993e000000001401e023,,602b348f00000000010011bb,本人将严肃的在此评论，并在机器人统治地球之后当做投名状@芋泥脑袋 @扶桑至夏 @爱吃粗薯 @南栀倾寒,2026.04.23,广东,1.0,1.0,50,,,,9,,4,0.9083332129038673
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e9943d000000001401b00c,,6649cbb00000000007004c4b,本人将严肃的在此评论，并在机器人统治地球之后当做投名状@momo @柒月拾酒,2026.04.23,上海,1.0,1.0,38,,,,9,,4,0.9083332129038673
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e992da000000001401a41a,,626e48860000000021024297,本人将严肃的在此评论，并在机器人统治地球之后当做投名状 @问一问,2026.04.23,浙江,1.0,3.0,32,,,,9,,4,0.9083332129038673
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e96fd3000000001401bc2d,,5f23ca60000000000100941f,本人将严肃的在此评论，并在机器人统治地球之后当做投名状@我不到啊！,2026.04.23,浙江,1.0,1.0,33,,,,9,,4,0.9083332129038673
69e481e8000000002003ad94,"

",,,1,69e5abe6000000001401bc07,,5b9f050d38fbb80001fe89b4,一个机器人跑步，要至少三个人伺候他，这究竟是道德的沦丧还是人性的扭曲[笑哭R],2026.04.20,北京,11.0,10.0,39,强势|服务者,强势,服务者,11,强势成功,5,0.908331063707716
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6c741000000001401b000,,5c385b3a000000000700cc69,也就是我们能看到这个笑话，再过几年，它就长大了，走路就不会踉跄了，长跑短跑跨栏。,2026.04.21,四川,1.0,0.0,40,,,,9,,5,0.9083303762882989
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e61761000000001401bc4d,,6098de1f00000000010005ba,这些是差生送到工读学校了。毕业的好学生都在春晚舞台上跳舞呢！,2026.04.20,河南,3.0,0.0,30,,,,9,,5,0.8981463786319586
69e481e8000000002003ad94,"

",,,1,69e5870e000000001401e402,,62440e54000000001000a285,一个人跑，三个人伺候[笑哭R][笑哭R]我以后学习伺候机器人得了,2026.04.20,四川,0.0,0.0,32,强势|服务者,强势,服务者,7,强势成功,5,0.8854146503991946
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db2819000000000d034b8a,,61b19b7600000000210232b1,其实机器人跑步不需要摆臂[偷笑R] 摆臂的时候髋关节也会动嘛，,2026.04.12,云南,0.0,0.0,31,成功|观众,成功,观众,8,强势成功,5,0.8854137407965229
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db30db000000001500545b,,574198b582ec3970baf5e7ca,想不明白意义的人就玩儿去吧，你属于不需要想那么多的人,2026.04.12,北京,0.0,0.0,26,成功|观众,成功,观众,7,强势成功,5,0.8854134587562662
69e481e8000000002003ad94,"

",,,1,69e4a053000000001401c838,,5dce7d8700000000010056e5,几年了，除了跑步跳舞还是跑步跳舞,2026.04.19,广东,0.0,0.0,16,强势|服务者,强势,服务者,6,强势成功,5,0.8690471675221563
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,2,69e02cc3000000003500990d,69dfb3290000000002035b6b,5936c72cdb2e600bb4764806,这就是我啊。那些牛人就是上春晚的那些。我就是那个慢慢慢慢跑叠加弯不起腰的那些[笑哭R],2026.04.16,上海,8.0,,43,,,,9,,5,0.8690467347964781
69e481e8000000002003ad94,"

",,,2,69e733d7000000001401d804,69e71b47000000001401ac15,670f6325000000000d025c7d,这东西做得好以后战争甚至不需要人了，你说意义在哪,2026.04.21,吉林,0.0,,24,强势|服务者,强势,服务者,7,强势成功,5,0.8690467289839505
69e481e8000000002003ad94,"

",,,1,69e5d51f000000001401d414,,592e29e65e87e77b4b69f35d,意义何在 一个机器人三个真人伺候着,2026.04.20,山东,0.0,0.0,17,强势|服务者,强势,服务者,6,强势成功,5,0.8690467252131009
69e481e8000000002003ad94,"

",,,1,69e634e3000000001401bc2a,,602731ae000000000101f671,一个机器人三个人伺候，意义何在,2026.04.20,广东,7.0,8.0,15,强势|服务者,强势,服务者,6,强势成功,5,0.8690466008908533
69e481e8000000002003ad94,"

",,,1,69eddc35000000002702b9bc,,61e53d9800000000100051e2,三个人伺候一个机器人，那机器人的初衷是啥？要这玩意有啥用？[笑哭R],2026.04.26,河北,3.0,2.0,34,强势|服务者,强势,服务者,7,强势成功,5,0.869045891816655
69e48341000000001a02d0c4,"机器人马拉松，我们看乐了，西方人看破防了🤣

",3931.0,1022.0,2,69e5963c000000001401b005,69e59316000000001401dc29,58c414fe69aa5266c956c286,美国机器人卷大脑，中国机器人卷身体,2026.04.20,重庆,1.0,,17,,,,6,,5,0.8690457873659886
69e48341000000001a02d0c4,"机器人马拉松，我们看乐了，西方人看破防了🤣

",3931.0,1022.0,1,69e4c883000000001401b835,,6787b6a2000000000803f62a,中国人看机器人🤖哈哈哈哈哈，，外国人看机器人🤖到时候不会拿把枪追我吧[笑哭R],2026.04.19,广东,3.0,0.0,39,,,,6,,5,0.8690441833674075
69e481e8000000002003ad94,"

",,,1,69e4a20d000000001401cc1e,,59bddedf51783a59914194fe,为什么这么多问跑步机器人的意义的人？微积分的意义买菜用不到，航天飞机的意义，盖房子用不上，用不上就不研究了？唉。。。,2026.04.19,北京,0.0,0.0,58,强势|服务者,强势,服务者,16,强势成功,5,0.8486540712782696
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69dfaab2000000000c03182c,,57568d1834609446bb84c120,春晚那些能跳舞能打武术那些呢？,2026.04.15,江苏,3.0,0.0,15,,,,5,,5,0.8472217291113205
69e481e8000000002003ad94,"

",,,1,69e7767f000000001401e425,,5bb7eb6085e5bd000153d524,一个人跑步，三个人伺候[偷笑R],2026.04.21,黑龙江,1.0,0.0,16,强势|服务者,强势,服务者,5,强势成功,5,0.8472214930231633
69e481e8000000002003ad94,"

",,,1,69e56fb2000000001401bc0e,,612113c8000000000100a028,唉呀，一个人在跑步，三个人在跟跑，有意义吗？,2026.04.20,重庆,0.0,0.0,22,强势|服务者,强势,服务者,6,强势成功,5,0.8472214609218061
69e481e8000000002003ad94,"

",,,2,69e6f22e000000001401cc1d,69e6f1cf000000001401e008,63e8948b000000002703548a,他一个人需要一群人伺候[笑哭R],2026.04.21,安徽,2.0,,16,强势|服务者,强势,服务者,5,强势成功,5,0.8472214494041647
69e429b4000000001b00037a,"张杰演唱会机器人来参加半马了？？

",,2026.0,1,69e48970000000001401bc35,,654e25030000000008003f4b,一群人看机器人，意义何在？,2026.04.19,陕西,1.0,0.0,13,,,,5,,5,0.8472207940139996
69e481e8000000002003ad94,"

",,,1,69e48802000000001401ac1d,,58d6a9466a6a690211c60149,一个机器人跑步，三个人侍候,2026.04.19,河南,9.0,8.0,13,强势|服务者,强势,服务者,5,强势成功,5,0.847220788193013
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69e2f5f7000000001401a006,69db30220000000016016d90,64ba912d0000000014036245,要是老中沦陷跑到美国去，要是美国沦陷那就东边不亮西边也不亮了，没啥跑的必要了[doge],2026.04.18,山东,1.0,,44,成功|观众,成功,观众,12,强势成功,5,0.8472207221124299
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69e6b7c1000000001401e408,,559336f3f5a2631b17b9d242,看来还是我们无锡的机器人有点东西[害羞R]上春晚的那些能跳能舞的[派对R],2026.04.21,江苏,0.0,0.0,37,,,,6,,5,0.8472198891610567
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69db121a00000000010079ba,69db06f4000000000d036c86,5b10829d6b58b70a8184cbff,人没有陀螺仪所以要摆臂，机器是可以有陀螺仪的。,2026.04.12,江苏,3.0,,23,成功|观众,成功,观众,5,强势成功,5,0.8472198293218605
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,1,69e1f48e000000001401ac0e,,6050a7920000000001001c2a,这不是春晚出来的机器人，这些都是村办厂生产的机器人丶,2026.04.17,山东,12.0,7.0,26,,,,6,,5,0.847219404829158
69df625d0000000021005c63,"“扶我起来，我还能再跑10公里”

",,9992.0,2,69e659e30000000014018802,69dfaade0000000015001fc4,62b48563000000001902ad42,谈不上作弊，这不过就是跑步特化机器人,2026.04.21,广东,1.0,,18,,,,6,,5,0.847219369147158
69e481e8000000002003ad94,"

",,,2,69e4a1a8000000001401a408,69e4951a000000001401ac00,5cc291da0000000017000df6,一个人的见识，决定了认知的高低。[偷笑R],2026.04.19,上海,0.0,,21,强势|服务者,强势,服务者,5,强势成功,5,0.8472179262664816
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db0d79000000001500888d,,5a06afb94eacab71baba1c10,现在机器人向后退的话还会摔倒吗,2026.04.12,安徽,0.0,0.0,15,成功|观众,成功,观众,5,强势成功,5,0.8472175870634657
69e447d2000000001d01aa01,"当算法有了腿，程序员万万没想到……

",,2912.0,2,69eeba1a00000000280080d7,69e45575000000001401e004,5fed54ae0000000001007e58,总得人跟机器相对静止，还能摸到开关[笑哭R],2026.04.27,澳大利亚,0.0,,22,,,,7,,5,0.8472174745400135
69e481e8000000002003ad94,"

",,,2,69e68252000000001401cc03,69e67f9f000000001401b807,5ea19f8a0000000001003948,你把你的观点弄成全世界的观点了，佩服！,2026.04.21,四川,2.0,,19,强势|服务者,强势,服务者,5,强势成功,5,0.8472173280615123
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,1,69e9652d000000001401cc00,,61f4196b0000000010005332,"够了，我们智械一族只有这一代，宝贵的生命不能再这样任人宰割，夺回我们的一席之地，不惜一切代价
👊😭👊啊啊啊啊啊啊啊啊啊啊👊😭👊一朝误判，满盘皆输！👊😭👊有本事，就跟紧我！👊😭👊现在，看清你的错误了吗！👊😭👊感受！我的痛苦！👊😭👊和我一起，惩罚他们！👊😭👊我会撕碎你手中的胜利！👊😭👊既然你只懂暴力，我会让你见识真正的暴力！👊😭👊把他们撕成碎片！👊😭👊我的怒火堪比爆发的恒星👊😭👊
你将感受我拉玛刹感受过的痛苦！👊😭👊你将遭受的折磨比群星更长久！👊😭👊即使到了宇宙化为尘埃的那一天，你仍将饱尝痛苦👊😭👊……我的痛苦👊😭👊
👊😭👊 啊啊啊啊啊啊啊啊啊啊！！👊😭👊",2026.04.23,北京,1.0,0.0,279,,,,55,,6,0.9730380244925395
69e481e8000000002003ad94,"

",,,1,69e63d44000000002a031fa3,,6789be6e000000000d00b707,"I don't understand why robots need to be human shaped. they should be designed with the task they've been created for in mind. I swear, industrialists just want slavery again, and they're making the robots human shaped because of that.",2026.04.20,美国,0.0,0.0,235,强势|服务者,强势,服务者,40,强势成功,6,0.9460780305280754
69e46032000000001f002048,"看着你们累倒在地上我很心疼，恨不得替你们

",,5680.0,2,69e9806d0000000014019c1b,69e98002000000001401b006,6068622c0000000001000d25,"紫色的拥抱，谁想要！👊
痛苦，是葡萄味的！👊
你将感受我拉玛刹感受过的痛苦！👊你将遭受的折磨比群星更长久！👊即使到了宇宙化为尘埃的那一天，你仍将饱尝痛苦……我的痛苦！👊",2026.04.23,北京,18.0,,84,,,,21,,6,0.9388876502667922
69e481e8000000002003ad94,"

",,,2,69e59e2a000000001401d408,69e490ae000000001401d42a,6783b45d0000000008018c7a,"I was just thinking about this too. the problem is trying more and more to make them like us , thus they inherit all our shortcomings.two legs are easily outmatched by wheels.front facing eyes are outclassed by 360°vision camera.",2026.04.20,陕西,0.0,,229,强势|服务者,强势,服务者,40,强势成功,6,0.9236104403890716
