帖子id,帖子标题,帖子点赞数,帖子评论数,comment_level,comment_id,parent_comment_id,user_id,content,comment_time,location,like_count,reply_count,char_len,post_category,robot_status,human_role,effective_token_count,robot_status_group,topic,topic_prob
69e481e8000000002003ad94,"

",,,2,69e8905b000000001401cc0e,69e490ae000000001401d42a,5d4b9d12000000001001a521,跑步！跑步！,2026.04.22,天津,1.0,,6,强势|服务者,强势,服务者,2,强势成功,7,0.33827115073140634
69e481e8000000002003ad94,"

",,,2,69e89086000000001401cc0a,69e592e5000000001401dc07,5d4b9d12000000001001a521,装轮儿还叫跑步嘛？,2026.04.22,天津,1.0,,9,强势|服务者,强势,服务者,2,强势成功,7,0.33827115073140634
69e2583b00000000230211ea,"

",,2406.0,1,69e2fa36000000001401c035,,660ff4a20000000007005803,跑步就跑步嘛，怎么还自己给自己拆了？,2026.04.18,福建,0.0,0.0,18,失败|抢救者,失败,抢救者,2,失败,7,0.33827115073140634
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69dba3ad000000000d0351cc,,59f33cd14eacab321d9168c1,跑步怎么不送髋,2026.04.12,广东,0.0,0.0,7,成功|观众,成功,观众,2,强势成功,7,0.33827115073140634
69e481e8000000002003ad94,"

",,,1,69e6e39d000000001401c026,,5dfb0a00000000000100bcd7,他跑步那么像樟若楠,2026.04.21,广东,0.0,0.0,9,强势|服务者,强势,服务者,2,强势成功,7,0.33827115073140634
69e4412a000000002103883f,"荣耀闪电队-齐天大圣夺冠！

",3517.0,445.0,1,69e4a5c3000000001401c43c,,586492407fc5b87f15c6bb9d,很像贵州断臂猴来福跑步[偷笑R],2026.04.19,北京,0.0,0.0,16,,,,4,,7,0.33827115073140634
69e47f8f000000001f007203,"2026年机器人马拉松状态，五年后再看🤣

",,5834.0,2,69e7a058000000001401b017,69e7a000000000001401dc1c,5ca8926d000000001003f734,哈哈哈哈哈你跑步咋被拍下来了,2026.04.22,四川,0.0,,14,,,,2,,7,0.33827115073140634
69e481e8000000002003ad94,"

",,,2,69e49ca2000000001401ac11,69e490ae000000001401d42a,58d4cfd250c4b46a984954b7,没有没有的事， 咱家和就是个跑步的 图个喜庆[偷笑R],2026.04.19,陕西,0.0,,27,强势|服务者,强势,服务者,4,强势成功,7,0.33827115073140634
69e481e8000000002003ad94,"

",,,2,69e497e6000000001401b019,69e490ae000000001401d42a,60bc9406000000000100568b,没腿叫跑步？,2026.04.19,河南,0.0,,6,强势|服务者,强势,服务者,2,强势成功,7,0.33827115073140634
69e481e8000000002003ad94,"

",,,2,69e4a74d0000000014018819,69e490ae000000001401d42a,5d3c647e0000000016007e91,都说了是跑步，轮子还叫跑步吗,2026.04.19,浙江,0.0,,14,强势|服务者,强势,服务者,3,强势成功,7,0.3032108894430303
69e634590000000022003bb5,"每个马拉松机器人，都有自己的热血故事。

",,824.0,1,69e77110000000001401b027,,5f5cd1a60000000001008cea,看机器人跑步看哭了[笑哭R],2026.04.21,浙江,2.0,0.0,14,,,,2,,7,0.29134343806493396
69e47f8f000000001f007203,"2026年机器人马拉松状态，五年后再看🤣

",,5834.0,1,69e75d2c000000001401980e,,617e32e6000000000201e7e5,机器人跑步也要甩手吗？而且还不能同手同脚[偷笑R],2026.04.21,湖南,0.0,0.0,25,,,,5,,7,0.29134343806493396
69e481e8000000002003ad94,"

",,,1,69e494560000000014019c24,,61de788a0000000010006259,@叮铃叮铃叮铃_ 机器人跑步都要晕,2026.04.19,浙江,0.0,2.0,17,强势|服务者,强势,服务者,2,强势成功,7,0.29134343806493396
69e481e8000000002003ad94,"

",,,1,69e4a8f8000000001401981b,,63eb91a500000000270281df,机器人跑步也磨蛋么？,2026.04.19,江西,0.0,0.0,10,强势|服务者,强势,服务者,2,强势成功,7,0.29134343806493396
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e88649000000001401e41c,,5dbc029900000000010066db,奶还没喝完就跑步了，人类真坏[偷笑R][偷笑R][偷笑R][偷笑R],2026.04.22,江苏,0.0,0.0,34,弱势|观众,弱势,观众,4,弱势,7,0.26272915660280144
69e481e8000000002003ad94,"

",,,2,69e762f70000000014019c1b,69e49a5c000000001401ac0a,5b6f8b52f67300000192ba0c,能跑步，不代表只跑步。,2026.04.21,重庆,0.0,,11,强势|服务者,强势,服务者,3,强势成功,7,0.25698501946807
69e4551e000000001f005895,"荣耀机器人赢麻了🤖我觉得它表情在嘲讽我

",,816.0,2,69e4a0fa000000001401d822,69e49d13000000001401dc2a,568a03ae6a6a69649c8131e4,哈哈哈哈，章跑步就这个姿势,2026.04.19,浙江,4.0,,13,成功|被超越者,成功,被超越者,2,强势成功,7,0.2563772156024447
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db33b2000000000203441e,,5cc7096e000000001001d4b2,跑步姿势很贼,2026.04.12,四川,1.0,0.0,6,成功|观众,成功,观众,3,强势成功,7,0.2563772156024447
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69dadada0000000035010d28,,5671aa69b8ce1a30cd1baffe,跑步姿势很妖娆[吃瓜R],2026.04.12,山东,1.0,0.0,12,成功|观众,成功,观众,3,强势成功,7,0.2563772156024447
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db4da800000000150044ef,,5afd351d4eacab6ffe055337,和田曦薇的跑步姿势很像,2026.04.12,广东,0.0,0.0,11,成功|观众,成功,观众,3,强势成功,7,0.2563772156024447
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db294b000000000d035409,,579f1ba350c4b42d385543ab,和我跑步一个姿势,2026.04.12,北京,0.0,0.0,8,成功|观众,成功,观众,2,强势成功,7,0.2563772156024447
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db1c3d000000003501a6b7,,67858211000000000803f3dc,跑步姿势笑死,2026.04.12,广西,0.0,0.0,6,成功|观众,成功,观众,2,强势成功,7,0.2563772156024447
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db8921000000003500b43c,,5b435c55e8ac2b386c577f7d,这个跑步姿势有点丑[石化R][石化R][石化R],2026.04.12,浙江,0.0,0.0,24,成功|观众,成功,观众,2,强势成功,7,0.2563772156024447
69e481e8000000002003ad94,"

",,,2,69e49f4d000000001401bc0c,69e490ae000000001401d42a,639c10ba0000000026005670,因为这个是机器人跑步比赛，不是机器车，另外跑步是用腿，用轮子就不叫跑步了,2026.04.19,海南,0.0,,36,强势|服务者,强势,服务者,8,强势成功,7,0.254574027433584
69e481e8000000002003ad94,"

",,,2,69e4a92f000000001401d433,69e490ae000000001401d42a,5c9cd62b0000000016028eee,有轮子也不叫跑步呀,2026.04.19,天津,0.0,,9,强势|服务者,强势,服务者,2,强势成功,7,0.23807038896057794
69e481e8000000002003ad94,"

",,,2,69ec4545000000002a007b4b,69e490ae000000001401d42a,60f97693000000000101e5d1,换轮子，就不叫跑步了,2026.04.25,浙江,0.0,,10,强势|服务者,强势,服务者,2,强势成功,7,0.23807038896057794
69e481e8000000002003ad94,"

",,,2,69edb59b00000000290378ae,69e490ae000000001401d42a,661f7de1000000000b031040,用轮子就不叫跑步了。,2026.04.26,辽宁,0.0,,10,强势|服务者,强势,服务者,2,强势成功,7,0.23807038896057794
69e481e8000000002003ad94,"

",,,2,69e49839000000001401d829,69e490ae000000001401d42a,64609d08000000002a008322,轮子那还叫跑步么[偷笑R],2026.04.19,山东,0.0,,13,强势|服务者,强势,服务者,2,强势成功,7,0.23807038896057794
69e481e8000000002003ad94,"

",,,2,69e4a9100000000014019023,69e490ae000000001401d42a,5bbd6008c91fa100015012ec,轮子那叫跑步吗,2026.04.19,广东,0.0,,7,强势|服务者,强势,服务者,2,强势成功,7,0.23807038896057794
69e481e8000000002003ad94,"

",,,2,69e58e68000000001401c817,69e490ae000000001401d42a,567aa5375e87e72066bbb86a,轮子那叫跑步吗[汗颜R],2026.04.20,辽宁,0.0,,12,强势|服务者,强势,服务者,2,强势成功,7,0.23807038896057794
69e481e8000000002003ad94,"

",,,2,69e5eb350000000014019818,69e490ae000000001401d42a,5edf6535000000000100144b,[暗中观察R]因为要比，，轮子比赛已经有了,2026.04.20,河北,0.0,,21,强势|服务者,强势,服务者,2,强势成功,8,0.2806324389364111
69e481e8000000002003ad94,"

",,,2,69e6285b000000001401c423,69e490ae000000001401d42a,6157038300000000020181df,轮子为什么不比赛车？,2026.04.20,山西,0.0,,10,强势|服务者,强势,服务者,3,强势成功,8,0.27996657108230033
69e429b4000000001b00037a,"张杰演唱会机器人来参加半马了？？

",,2026.0,1,69e435fc0000000014019016,,54f6e963d39ea2698167e362,比不比赛了还[笑哭R]哈哈哈哈光饭撒了,2026.04.19,北京,5.0,0.0,19,,,,2,,8,0.2632200940857305
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,2,69e438e0000000001401e830,69e437a7000000001401882e,623f15df000000001000a7e4,还有扇巴掌比赛呢[笑哭R],2026.04.19,浙江,5.0,,13,,,,2,,8,0.2632200940857305
69e47f8f000000001f007203,"2026年机器人马拉松状态，五年后再看🤣

",,5834.0,1,69e585110000000014019005,,5d37e93f000000001202556a,比赛宠粉两不误[笑哭R],2026.04.20,北京,2.0,0.0,12,,,,3,,8,0.2632200940857305
69e429b4000000001b00037a,"张杰演唱会机器人来参加半马了？？

",,2026.0,1,69e44def000000001401b012,,5fd2af54000000000101d0f6,哈哈哈，不专心比赛哦[偷笑R][偷笑R],2026.04.19,新西兰,2.0,0.0,20,,,,2,,8,0.2632200940857305
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e45ca1000000001401d81a,,61eacc450000000010004392,还有个消极比赛的,2026.04.19,四川,0.0,0.0,8,中性|观众,中性,观众,2,中性,8,0.2632200940857305
69e2583b00000000230211ea,"

",,2406.0,1,69e2fc47000000001401981c,,64ff30d30000000004026c98,这是比谁的尸块多比赛[笑哭R],2026.04.18,黑龙江,0.0,0.0,15,失败|抢救者,失败,抢救者,2,失败,8,0.2632200940857305
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69daf52600000000150075bb,69daf4a300000000020298c0,5b5d7919f7e8b9364ac99240,象棋比赛不吵,2026.04.12,北京,0.0,,6,成功|观众,成功,观众,3,强势成功,8,0.2632200940857305
69e481e8000000002003ad94,"

",,,2,69e4a812000000001401c01d,69e4a7be000000001401c40d,60c56a72000000000101d710,这是比赛呀，那赛车比赛也又换轮子，又换这个又换那个，一队人伺候。,2026.04.19,安徽,6.0,,32,强势|服务者,强势,服务者,7,强势成功,8,0.2518809529633084
69e481e8000000002003ad94,"

",,,2,69e4ded50000000014019421,69e490ae000000001401d42a,5cf7fbb30000000025029792,因为这是人形机器人比赛，你说的那是赛车比赛,2026.04.19,广东,0.0,,21,强势|服务者,强势,服务者,4,强势成功,8,0.24866754853447476
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,1,69e444f5000000001401e025,,64aa966d000000001c02b3a8,他们为什么要比赛,2026.04.19,四川,0.0,0.0,8,,,,2,,8,0.24694123419074399
69e481e8000000002003ad94,"

",,,2,69e994d50000000014018c13,69e490ae000000001401d42a,63b67ffb0000000026011517,因为这个比赛就是人形机器人比赛,2026.04.23,内蒙古,0.0,,15,强势|服务者,强势,服务者,3,强势成功,8,0.24404514143285833
69e481e8000000002003ad94,"

",,,2,69e5a3ec000000001401bc02,69e490ae000000001401d42a,5ab5f8a64eacab28f6d0a964,因为这是机器人，用轮子不就是汽车比赛了？,2026.04.20,浙江,0.0,,20,强势|服务者,强势,服务者,4,强势成功,8,0.2380734987769719
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69dafcfd000000003502c900,,5b0b58de6b58b72a0740393f,会有机器人大胃王比赛吗[笑哭R],2026.04.12,上海,0.0,0.0,16,成功|观众,成功,观众,3,强势成功,8,0.22768008913790513
69e481e8000000002003ad94,"

",,,1,69e5b285000000001401880e,,617a4f8f00000000020266e7,以后全机器人比赛了[捂脸R],2026.04.20,北京,0.0,0.0,14,强势|服务者,强势,服务者,2,强势成功,8,0.22768008913790513
69e481e8000000002003ad94,"

",,,1,69e58a40000000001401901f,,6809a8f3000000000d00ac69,以后就是机器人代表人报价比赛了[偷笑R],2026.04.20,广东,0.0,0.0,20,强势|服务者,强势,服务者,4,强势成功,8,0.22768008913790513
69e481e8000000002003ad94,"

",,,2,69e49ab4000000001401bc17,69e490ae000000001401d42a,5fc72966000000000101e981,因为是机器人比赛[doge],2026.04.19,北京,0.0,,14,强势|服务者,强势,服务者,2,强势成功,8,0.22768008913790513
69e481e8000000002003ad94,"

",,,2,69e5fce1000000001401e80c,69e490ae000000001401d42a,636e8e53000000001f01f2b6,[笑哭R]这个是机器人比赛,2026.04.20,广东,0.0,,13,强势|服务者,强势,服务者,2,强势成功,8,0.22768008913790513
69e4b08d000000001d01c1bc,"机器人马拉松参赛选手“进化速度这一块”

",,379.0,2,69e4ed51000000001401a425,69e4ea77000000001401c814,5b5597b511be10534b511602,这不就是机器人的比赛吗,2026.04.19,法国,0.0,,11,,,,2,,8,0.22768008913790513
69e481e8000000002003ad94,"

",,,2,69e49682000000001401bc25,69e490ae000000001401d42a,5cc6b0380000000016009349,有轮子的比赛一大堆，又有人问：能不能出些没轮子的比赛，难搞喔。,2026.04.19,广东,1.0,,31,强势|服务者,强势,服务者,8,强势成功,8,0.2239809538977254
69e481e8000000002003ad94,"

",,,2,69e49603000000001401c845,69e490ae000000001401d42a,5c337a4b000000000501acfe,那叫赛车比赛[笑哭R],2026.04.19,福建,6.0,,11,强势|服务者,强势,服务者,2,强势成功,8,0.21908950219494236
69e481e8000000002003ad94,"

",,,2,69e4a64c000000001401cc38,69e490ae000000001401d42a,586051d46a6a6906ad6d55ba,你说的是赛车比赛么[呃R],2026.04.19,浙江,1.0,,13,强势|服务者,强势,服务者,2,强势成功,8,0.21908950219494236
69e481e8000000002003ad94,"

",,,2,69e5139b0000000014019c04,69e490ae000000001401d42a,629da9d20000000019028af8,因为有赛车比赛了[捂脸R],2026.04.20,加拿大,0.0,,13,强势|服务者,强势,服务者,2,强势成功,8,0.21908950219494236
69e481e8000000002003ad94,"

",,,2,69e56f1b000000001401c018,69e490ae000000001401d42a,6371a221000000001f0150ee,那叫赛车比赛,2026.04.20,山东,0.0,,6,强势|服务者,强势,服务者,2,强势成功,8,0.21908950219494236
69e481e8000000002003ad94,"

",,,2,69e563f9000000001401dc01,69e490ae000000001401d42a,64ebd07d0000000001004bd9,那你去看赛车比赛去啊[汗颜R],2026.04.20,黑龙江,0.0,,15,强势|服务者,强势,服务者,2,强势成功,8,0.21908950219494236
69e481e8000000002003ad94,"

",,,2,69e826a3000000001401d406,69e490ae000000001401d42a,5fad12ac000000000100be1a,[笑哭R]那不是赛车🏎比赛吗,2026.04.22,安徽,0.0,,14,强势|服务者,强势,服务者,2,强势成功,8,0.21908950219494236
69e48341000000001a02d0c4,"机器人马拉松，我们看乐了，西方人看破防了🤣

",3931.0,1022.0,2,69e4d64a000000001401b014,69e49ab00000000014018801,61f500350000000010004dd1,你那叫赛车比赛,2026.04.19,北京,0.0,,7,,,,2,,8,0.21908950219494236
69e481e8000000002003ad94,"

",,,2,69e85e52000000001401b82d,69e490ae000000001401d42a,62ef17c5000000001e01d2fa,有汽车比赛为什么还要有摩托车比赛,2026.04.22,浙江,0.0,,16,强势|服务者,强势,服务者,6,强势成功,8,0.21556383791611008
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e48b2d000000001401a40f,69e45f74000000001401bc0a,62d7c52d000000000e00c5d0,因为这是机器人比赛，不是机械臂比赛,2026.04.19,广东,0.0,,17,中性|观众,中性,观众,4,中性,8,0.21436811609113313
69e4b08d000000001d01c1bc,"机器人马拉松参赛选手“进化速度这一块”

",,379.0,2,69e4d1e4000000001401a810,69e4d00c000000001401c016,59df12af6eea88529516757c,真的跳得很好哎,2026.04.19,重庆,6.0,,7,,,,2,,9,0.29817923675887836
69e47f8f000000001f007203,"2026年机器人马拉松状态，五年后再看🤣

",,5834.0,2,69e8407d000000001401ac06,69e60d1b0000000014019808,6666c0370000000003030efe,@🧀 @苹果酸奶奶昔 我觉得这个真的太猎奇了,2026.04.22,广东,2.0,,22,,,,2,,9,0.29817923675887836
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69daf4a300000000020298c0,,5ce16a0b00000000050058b1,真的好吵，哗啦哗啦的[捂脸R],2026.04.12,广东,1.0,1.0,15,成功|观众,成功,观众,2,强势成功,9,0.29817923675887836
69e2583b00000000230211ea,"

",,2406.0,1,69e8e361000000001401a80d,,5b8949d50ddda30001e4fcbf,真的就是豆腐渣工程,2026.04.22,广东,0.0,0.0,9,失败|抢救者,失败,抢救者,2,失败,9,0.29817923675887836
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db3a3d0000000035025423,,5cda944c00000000120327c5,真的是一日千里啊,2026.04.12,江苏,0.0,0.0,8,成功|观众,成功,观众,2,强势成功,9,0.29817923675887836
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,1,69db11e90000000001006d75,,5e422a3100000000010004f0,"嗯。。。真的千言万语汇成一个""嗯""。。。",2026.04.12,北京,0.0,0.0,20,成功|观众,成功,观众,3,强势成功,9,0.29817923675887836
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,1,69e777d40000000014019414,,571b5ead1c07df3bfab8c8c1,哈哈真的超萌的,2026.04.21,福建,0.0,0.0,7,弱势|观众,弱势,观众,2,弱势,9,0.29817923675887836
69e481e8000000002003ad94,"

",,,1,69e6144e000000001401a40d,,66d7056f000000001d022d06,这真的是掏心掏肺的补啊,2026.04.20,江西,0.0,0.0,11,强势|服务者,强势,服务者,3,强势成功,9,0.29817923675887836
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e8abc2000000001401d809,,57bfe75c5e87e738b3f1f008,笑的拍桌子！！！！真的拍桌子！！！！,2026.04.22,云南,0.0,0.0,18,,,,3,,9,0.29817923675887836
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e66e1f000000001401dc09,,6453f3d20000000012036af8,這`旁述真的要笑死死死我！[偷笑R][偷笑R][偷笑R],2026.04.21,巴西,0.0,0.0,28,,,,3,,9,0.29817923675887836
69e429b4000000001b00037a,"张杰演唱会机器人来参加半马了？？

",,2026.0,1,69e4573b000000001401cc1a,,5edc6183000000000101db32,真的，说来就来[笑哭R],2026.04.19,广东,0.0,0.0,12,,,,2,,9,0.29817923675887836
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e593f0000000001401e802,69e4d997000000001401a802,5c336a940000000005017b06,@smile 我真的要笑薯,2026.04.20,广东,0.0,,13,中性|观众,中性,观众,2,中性,9,0.29817923675887836
69e47f8f000000001f007203,"2026年机器人马拉松状态，五年后再看🤣

",,5834.0,2,69e7681e000000001401e806,69e60d1b0000000014019808,65439a5d0000000030033a7a,这素真的吗……,2026.04.21,湖北,0.0,,7,,,,2,,9,0.29817923675887836
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e602150000000014018c17,69e49ee3000000001401c41e,5d44e22700000000120100eb,真的心软软[皱眉R],2026.04.20,天津,0.0,,10,弱势|同伴,弱势,同伴,2,弱势,9,0.29817923675887836
69e481e8000000002003ad94,"

",,,2,69e70363000000001401d417,69e625a6000000001401b80d,5c1bb1880000000005005049,你真的开智了吗,2026.04.21,安徽,0.0,,7,强势|服务者,强势,服务者,2,强势成功,9,0.29817923675887836
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e72af4000000001401e800,,56b9509c84edcd1579687ed8,我真的累了[笑哭R]看这个机器人我又乐了[捂脸R],2026.04.21,河北,1.0,0.0,25,,,,2,,9,0.26262249556295963
69e481e8000000002003ad94,"

",,,1,69e48d55000000001401dc2b,,613e3c8700000000020252f5,真的被机器人帅到了[点赞R][点赞R],2026.04.19,波兰,0.0,0.0,19,强势|服务者,强势,服务者,3,强势成功,9,0.26262249556295963
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6d558000000001401c02e,,592c338750c4b466a45a72b7,多拍点，真的好搞笑[笑哭R][笑哭R],2026.04.21,广东,2.0,0.0,19,,,,3,,9,0.2555373517143685
69da7e87000000001a03484e,"今晚的亦庄机器人马拉松测试

",,8169.0,2,69dba78400000000350091d1,69db96d0000000001601512b,5f26485000000000010097dc,哈哈哈哈哈真的很搞笑[捂脸R],2026.04.12,广东,0.0,,15,成功|观众,成功,观众,2,强势成功,9,0.2555373517143685
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e6c1400000000014019011,69e5c6f0000000001401ac1e,57a024b650c4b46d5208f366,这个真的太搞笑了[笑哭R],2026.04.21,北京,0.0,,13,,,,2,,9,0.2555373517143685
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e479ea000000001401e02a,,590ee4995e87e7410269868b,@睁开眼就已经花光了所有力气（见过猫捕鱼版） 不行了我真的要笑死了,2026.04.19,中国香港,0.0,0.0,33,中性|观众,中性,观众,3,中性,9,0.23383012836800235
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e63090000000001401cc29,,5b134d9d4eacab14704b64fb,不行咱歇会儿吧，真的,2026.04.20,河南,0.0,0.0,10,,,,3,,9,0.23383012836800235
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e4cbaf000000001401c825,69e4a270000000001401a802,54e715feb4c4d61a1a55b596,@咁咁咁 我真的不行了,2026.04.19,江苏,0.0,,11,弱势|同伴,弱势,同伴,2,弱势,9,0.23383012836800235
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e487e90000000014019801,69e461fb000000001401e82b,5dbe88c00000000001009d5c,真的好像！！！,2026.04.19,江西,0.0,,7,中性|观众,中性,观众,2,中性,9,0.2295241956190436
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e55bb0000000001401880a,69e4d997000000001401a802,67c7e1b1000000000e01c520,真的是这样,2026.04.20,北京,0.0,,5,中性|观众,中性,观众,2,中性,9,0.22095644264279946
69e40352000000002102fc75,"机器人马拉松现场第一视角看全部队伍

",,1160.0,1,69e49029000000001401b810,,695dc773000000003700012d,真的厉害了[偷笑R],2026.04.19,山东,0.0,0.0,10,,,,2,,9,0.22029912147662803
69e46730000000001d0199c8,"

",,761.0,1,69e509f5000000001401d402,,5d5e21f300000000010067e1,真的好厉害,2026.04.20,河北,0.0,0.0,5,,,,2,,9,0.22029912147662803
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e467a2000000002b0001fa,69e46241000000001401e822,5d3b3a9800000000160030ae,哈哈哈哈 真的很好笑,2026.04.19,马来西亚,74.0,,10,中性|观众,中性,观众,2,中性,9,0.2198123716202226
69db34bb000000001a0348ae,"机器人抢救现场

",4896.0,1198.0,1,69dcbcde000000003501c0ab,,5c3c80190000000005033147,@叫我言西就好啦 真的很好笑,2026.04.13,马来西亚,0.0,1.0,14,失败|抢救者,失败,抢救者,2,失败,9,0.2198123716202226
69e46730000000001d0199c8,"

",,761.0,1,69e5eab7000000001401c824,,69330c5a0000000039010f44,真的很好笑[笑哭R],2026.04.20,广东,0.0,0.0,10,,,,2,,9,0.2198123716202226
